time,flux
0.0,0.998482379184748
0.013706853426713355,0.9982491456259281
0.02741370685342671,0.9981988301981607
0.041120560280140064,0.9963517082189157
0.05482741370685342,0.9972238197744456
0.06853426713356678,0.9963052825272212
0.08224112056028013,0.9992924559927884
0.09594797398699349,0.9979384588361587
0.10965482741370684,0.9971987199226547
0.1233616808404202,0.9991105440991905
0.13706853426713356,0.9985820026744178
0.1507753876938469,0.9985510269740373
0.16448224112056026,0.9981319553739775
0.1781890945472736,0.9973839085451659
0.19189594797398699,0.997782106799748
0.20560280140070034,1.0007210448095394
0.21930965482741369,0.9991127690846775
0.23301650825412704,1.0007447283915405
0.2467233616808404,0.9989282208054556
0.26043021510755376,0.9981627030816601
0.2741370685342671,0.9998092113622469
0.28784392196098046,1.001264686727074
0.3015507753876938,0.9998031714069967
0.31525762881440716,1.0018037111045228
0.3289644822411205,1.0014936193107065
0.34267133566783387,0.9994561255089203
0.3563781890945472,1.0012355374226238
0.3700850425212606,1.0017415817454918
0.38379189594797397,1.0003189344310415
0.3974987493746873,1.0005327391901102
0.41120560280140067,1.0017605136094099
0.424912456228114,1.0012066874323893
0.43861930965482737,1.002155086323715
0.4523261630815407,1.002617816465733
0.46603301650825407,1.0007128846788205
0.4797398699349674,1.0041326312535923
0.4934467233616808,1.0050122474296095
0.5071535767883941,1.0038647662680982
0.5208604302151075,1.0056477754185784
0.5345672836418208,1.0040906747491898
0.5482741370685342,1.0037513790349208
0.5619809904952475,1.003295410479296
0.5756878439219609,1.0031379017254043
0.5893946973486743,1.0053692654810158
0.6031015507753876,1.0025474172926374
0.616808404202101,1.006253406047641
0.6305152576288143,1.0049572429432723
0.6442221110555277,1.0043244936966271
0.657928964482241,1.0028603375213296
0.6716358179089544,1.0046736739443534
0.6853426713356677,1.0060965171722012
0.6990495247623811,1.0056302268989474
0.7127563781890944,1.005111632106651
0.7264632316158078,1.0042952111064374
0.7401700850425212,1.003105461857703
0.7538769384692345,1.0054754592767736
0.7675837918959479,1.0045225726442435
0.7812906453226612,1.0043706708711009
0.7949974987493746,1.0068044838657346
0.8087043521760879,1.0073455797743638
0.8224112056028013,1.003338002775384
0.8361180590295146,1.005779725848308
0.849824912456228,1.003505798360306
0.8635317658829413,1.0065336846209398
0.8772386193096547,1.0068432865626122
0.8909454727363681,1.0051183440523792
0.9046523261630814,1.0034029296780125
0.9183591795897948,1.0078477500887308
0.9320660330165081,1.0039560024805474
0.9457728864432215,1.0044087523624625
0.9594797398699348,1.004443448613396
0.9731865932966483,1.0055101454871729
0.9868934467233615,1.0049388890524533
1.000600300150075,1.0058340313402396
1.0143071535767882,1.0045571719754682
1.0280140070035018,1.0034769114969326
1.041720860430215,1.0019225951272073
1.0554277138569284,1.0058838231428477
1.0691345672836416,1.0053002953228682
1.0828414207103552,1.0026452673046935
1.0965482741370685,1.005173297732291
1.1102551275637818,1.002819302127851
1.123961980990495,1.0026783610976646
1.1376688344172086,1.004389438264567
1.1513756878439219,1.004733238003029
1.1650825412706352,1.003775977443994
1.1787893946973487,1.0015995331654257
1.192496248124062,1.0071217949590106
1.2062031015507753,1.0026633443896598
1.2199099549774886,1.0034673250356194
1.233616808404202,0.9999458427151816
1.2473236618309154,1.0018145896346478
1.2610305152576287,1.0041565449384104
1.274737368684342,1.0023541766374342
1.2884442221110555,1.0026720888837308
1.3021510755377688,1.0009732916582543
1.315857928964482,1.0021829729894618
1.3295647823911956,1.000626112436106
1.3432716358179089,1.0004742359975092
1.3569784892446222,0.9999552041870766
1.3706853426713355,0.9988479439210233
1.384392196098049,1.0002168515621916
1.3980990495247623,0.9984033610308659
1.4118059029514756,1.0016733372003024
1.4255127563781889,1.000624129395911
1.4392196098049024,0.9959457431966962
1.4529264632316157,0.9992319959175631
1.466633316658329,1.00005750214838
1.4803401700850425,0.9985981300646503
1.4940470235117558,0.9993221482440996
1.507753876938469,0.9971205837340132
1.5214607303651824,0.9981476534816737
1.5351675837918959,0.9978017540198734
1.5488744372186092,0.9989237242035045
1.5625812906453225,0.997625637289293
1.5762881440720358,0.996304870932935
1.5899949974987493,0.9975633079642554
1.6037018509254626,0.9948892007714442
1.6174087043521759,0.9948200632922714
1.6311155577788894,0.9971165188659404
1.6448224112056027,0.9955774904679906
1.658529264632316,0.994482405815709
1.6722361180590293,0.9950502786537724
1.6859429714857428,0.9955161845453542
1.699649824912456,0.9984953617121104
1.7133566783391694,0.9955581632017243
1.7270635317658827,0.9963777640647871
1.7407703851925962,0.9955022367295056
1.7544772386193095,0.9959014600114039
1.7681840920460228,0.9954722062996988
1.7818909454727363,0.9968049212413235
1.7955977988994496,0.9956384088924181
1.8093046523261629,0.9929970995429752
1.8230115057528762,0.9945874743953514
1.8367183591795897,0.9929347530415791
1.850425212606303,0.9917468540501585
1.8641320660330163,0.9948768013189615
1.8778389194597296,0.9925717156931689
1.891545772886443,0.9944098471650473
1.9052526263131564,0.9958727879031748
1.9189594797398697,0.9954111985681274
1.9326663331665832,0.9942803373267285
1.9463731865932965,0.9955150290190756
1.9600800400200098,0.9947436842411453
1.973786893446723,0.9968449669282862
1.9874937468734366,0.9932370544197766
2.00120060030015,0.9960150154731122
2.014907453726863,0.9956612009703737
2.0286143071535765,0.9938439793618281
2.04232116058029,0.9955410931077041
2.0560280140070035,0.992490943471128
2.069734867433717,0.9982136912570908
2.08344172086043,0.995636174666778
2.0971485742871434,0.9961818388565319
2.1108554277138567,0.9968165906775746
2.12456228114057,0.9952916794511787
2.1382691345672833,0.9971401819128995
2.1519759879939966,0.9941353311692724
2.1656828414207103,0.9943912590998211
2.1793896948474236,0.9995195978145883
2.193096548274137,0.997060078089255
2.20680340170085,0.997615599989139
2.2205102551275635,0.9959196709314961
2.234217108554277,0.9967067162121881
2.24792396198099,0.9970135766323239
2.261630815407704,0.99882624102578
2.275337668834417,0.9978820302854821
2.2890445222611304,0.9940512928132459
2.3027513756878437,0.9967253240965153
2.316458229114557,0.9970978081137187
2.3301650825412703,0.9984775503597072
2.3438719359679836,1.000889395360235
2.3575787893946973,0.9969199204962751
2.3712856428214106,0.9977737208647404
2.384992496248124,0.9970123385320263
2.3986993496748372,0.9994461775177096
2.4124062031015505,1.0010591074896118
2.426113056528264,0.9995374817268631
2.439819909954977,0.9982521636899756
2.4535267633816904,1.0001382697857157
2.467233616808404,0.999587691201939
2.4809404702351174,0.9985327008732153
2.4946473236618307,0.9896314799844947
2.508354177088544,1.0011864297128508
2.5220610305152573,0.9992470003261614
2.5357678839419706,1.0020905973911178
2.549474737368684,1.0021899963030834
2.5631815907953976,1.0009357714039284
2.576888444222111,0.9973820782158832
2.5905952976488242,1.0008895295922238
2.6043021510755375,1.0024613384249508
2.618009004502251,1.0005110673170137
2.631715857928964,1.0033265041856818
2.6454227113556774,1.0002779686837213
2.659129564782391,0.9989854049861554
2.6728364182091044,1.0015620407708001
2.6865432716358177,1.0022601945981806
2.700250125062531,1.000718939895205
2.7139569784892443,1.0027632151643822
2.7276638319159576,1.0016601583774538
2.741370685342671,1.002209217096799
2.755077538769384,1.0025398909014906
2.768784392196098,1.0026056287878211
2.7824912456228112,1.0024763579162388
2.7961980990495245,1.0027224926369855
2.809904952476238,1.0046607583908618
2.823611805902951,1.0023307559895451
2.8373186593296644,1.001428233522024
2.8510255127563777,1.003534309896257
2.8647323661830915,1.0030259190699378
2.8784392196098048,1.005553202433513
2.892146073036518,1.0063755857376415
2.9058529264632313,1.0031110763714097
2.9195597798899446,1.004371867873444
2.933266633316658,1.003049299272356
2.9469734867433712,1.0064869293611838
2.960680340170085,1.005738909825126
2.9743871935967983,1.0051967684246386
2.9880940470235116,1.004090915781164
3.001800900450225,1.005269282492485
3.015507753876938,1.0057974385471613
3.0292146073036514,1.0053671362251693
3.0429214607303647,1.005798227549207
3.056628314157078,1.0034624957396308
3.0703351675837918,1.0067952503117572
3.084042021010505,1.0046178099192067
3.0977488744372184,1.0044743254764714
3.1114557278639317,1.006124259315643
3.125162581290645,1.0047056109644656
3.1388694347173582,1.0072850784712166
3.1525762881440715,1.005756552984956
3.1662831415707853,1.0057908908384574
3.1799899949974986,1.0085304541643525
3.193696848424212,1.005390367762344
3.207403701850925,1.0051632904892351
3.2211105552776385,1.0060443390082248
3.2348174087043517,1.005004899707829
3.248524262131065,1.0065830187802902
3.262231115557779,1.0048397269200753
3.275937968984492,1.0043974343942592
3.2896448224112054,1.0040272844712712
3.3033516758379187,1.002629827358599
3.317058529264632,1.0047417229513071
3.3307653826913453,1.0048286465982879
3.3444722361180586,1.0026119945380498
3.358179089544772,1.0049945500057713
3.3718859429714856,1.0043463920144566
3.385592796398199,1.0025680131501782
3.399299649824912,1.0039334615084055
3.4130065032516255,1.0038301052395662
3.4267133566783388,0.9987321807996123
3.440420210105052,1.0032748439564514
3.4541270635317654,1.0027655761222516
3.467833916958479,1.0028918395786213
3.4815407703851924,1.0033498510247998
3.4952476238119057,1.000656296985187
3.508954477238619,1.0035640570747795
3.5226613306653323,1.0005639274290188
3.5363681840920456,1.0028541279825975
3.550075037518759,1.0016836268507716
3.5637818909454726,1.0020313614226242
3.577488744372186,1.0013747352685023
3.591195597798899,1.0010529755011257
3.6049024512256125,1.0020223875073428
3.6186093046523258,1.0007739180501904
3.632316158079039,1.0014082212005728
3.6460230115057524,1.0007357449907996
3.659729864932466,1.000138324987171
3.6734367183591794,0.9998882892465112
3.6871435717858927,0.9991329693008435
3.700850425212606,0.9978783365165511
3.7145572786393193,0.9995029035935489
3.7282641320660326,1.0006755090122657
3.741970985492746,0.9996988340389555
3.755677838919459,0.9948333698778463
3.769384692346173,0.999572065333568
3.783091545772886,0.9981012501412673
3.7967983991995995,0.9994133627306644
3.810505252626313,0.997182479594782
3.824212106053026,0.9989164059906602
3.8379189594797394,0.9977938014961072
3.8516258129064527,0.9989097828660699
3.8653326663331664,0.9957209360685085
3.8790395197598797,0.9986032684987703
3.892746373186593,0.9982868539548816
3.9064532266133063,0.9965832975050115
3.9201600800400196,0.9969995690698468
3.933866933466733,0.9973721335416209
3.947573786893446,0.9994569002872983
3.96128064032016,0.9974708947397367
3.974987493746873,0.9959246684392739
3.9886943471735865,0.9982048252671987
4.0024012006003,0.9963075181103578
4.016108054027013,0.9949617864624558
4.029814907453726,0.9941561111467985
4.04352176088044,0.995704071643236
4.057228614307153,0.9952184676638707
4.070935467733866,0.9966742425681598
4.08464232116058,0.9959120156512331
4.098349174587293,0.994847608701958
4.112056028014007,0.9952248031652626
4.12576288144072,0.9941847591519131
4.139469734867434,0.9946763703040277
4.153176588294147,0.9962298712133789
4.16688344172086,0.9940528286826035
4.1805902951475735,0.9966090388700387
4.194297148574287,0.996134374704129
4.208004002001,0.994911937102347
4.221710855427713,0.9976741994427909
4.235417708854427,0.9943095733266374
4.24912456228114,0.9953547754049746
4.262831415707853,0.9973183023582968
4.276538269134567,0.9965350603641064
4.29024512256128,0.9947195464561565
4.303951975987993,0.9915382091570512
4.317658829414707,0.9921647204204451
4.331365682841421,0.9959570428174495
4.345072536268134,0.9953693971852512
4.358779389694847,0.9948725682033097
4.3724862431215605,0.9944103502249007
4.386193096548274,0.9960423707419622
4.399899949974987,0.9966642240913921
4.4136068034017,0.9952487953477388
4.427313656828414,0.9967347315664454
4.441020510255127,0.9963631256580892
4.45472736368184,0.9966296520909487
4.468434217108554,0.9943863803923956
4.482141070535267,0.9952090535271516
