time,flux
0.0,0.9894932522324981
0.013706853426713355,0.9903154106562051
0.02741370685342671,0.9895483441484391
0.041120560280140064,0.9894534544036231
0.05482741370685342,0.987872563767776
0.06853426713356678,0.9887062408753542
0.08224112056028013,0.9893603711843838
0.09594797398699349,0.9902896688250107
0.10965482741370684,0.989039102841516
0.1233616808404202,0.989375464985191
0.13706853426713356,0.989817646127318
0.1507753876938469,0.9934625456308959
0.16448224112056026,0.993207991175263
0.1781890945472736,0.9972137234338965
0.19189594797398699,0.9953595854874014
0.20560280140070034,0.9979901892884816
0.21930965482741369,0.9965082920775803
0.23301650825412704,0.9981211116997659
0.2467233616808404,1.0016271517609263
0.26043021510755376,1.0009775610117915
0.2741370685342671,1.0026792003110931
0.28784392196098046,1.0049177086034597
0.3015507753876938,1.0057814711778843
0.31525762881440716,1.0062492796267983
0.3289644822411205,1.0067494648581352
0.34267133566783387,1.0105005120251436
0.3563781890945472,1.0103651791182418
0.3700850425212606,1.0113948401603052
0.38379189594797397,1.0110458456817901
0.3974987493746873,1.0116967797966465
0.41120560280140067,1.0111624294324113
0.424912456228114,1.0113233052854935
0.43861930965482737,1.025398174031638
0.4523261630815407,1.0103058650520078
0.46603301650825407,1.01168383034924
0.4797398699349674,1.0101323566851903
0.4934467233616808,1.0115025668804671
0.5071535767883941,1.0109730034114803
0.5208604302151075,1.0066882221794118
0.5345672836418208,1.0086889749770407
0.5482741370685342,1.0067642532935885
0.5619809904952475,1.0064974215768359
0.5756878439219609,1.0062694404972379
0.5893946973486743,1.0054908314148379
0.6031015507753876,1.0015684019434774
0.616808404202101,1.0015539038764945
0.6305152576288143,0.9993600768447151
0.6442221110555277,0.9993978827382276
0.657928964482241,0.9966342447986387
0.6716358179089544,0.9946449934006165
0.6853426713356677,0.9955860762134685
0.6990495247623811,0.9941201147929752
0.7127563781890944,0.9943425503963284
0.7264632316158078,0.9912480430773053
0.7401700850425212,0.9915886281658863
0.7538769384692345,0.9909970128944892
0.7675837918959479,0.9908384771903637
0.7812906453226612,0.990879120641717
0.7949974987493746,0.9904989793591453
0.8087043521760879,0.9868941298767757
0.8224112056028013,0.9880638145056401
0.8361180590295146,0.9866586934798348
0.849824912456228,0.9883076100981889
0.8635317658829413,0.9903324778502135
0.8772386193096547,0.9876004527842123
0.8909454727363681,0.9887194150795456
0.9046523261630814,0.9916478690629092
0.9183591795897948,0.9915562346611687
0.9320660330165081,0.9921624952179068
0.9457728864432215,0.9922306886794267
0.9594797398699348,0.9932481036450435
0.9731865932966483,0.9976869906165384
0.9868934467233615,0.9971092754871312
1.000600300150075,0.9975072534079739
1.0143071535767882,0.9984168015319574
1.0280140070035018,1.0009130584381754
1.041720860430215,1.0025866257149596
1.0554277138569284,1.001361171580641
1.0691345672836416,1.0044710009593787
1.0828414207103552,1.0067068374516885
1.0965482741370685,1.006774046631066
1.1102551275637818,1.0076206253327342
1.123961980990495,1.0076084854568559
1.1376688344172086,1.0093339280164266
1.1513756878439219,1.0119607282852612
1.1650825412706352,1.0099992787804957
1.1787893946973487,1.0117148247823529
1.192496248124062,1.0139245766905738
1.2062031015507753,1.0110499731792035
1.2199099549774886,1.0104078966802652
1.233616808404202,1.0126239406580169
1.2473236618309154,1.0112910982226637
1.2610305152576287,1.009078797971145
1.274737368684342,1.0129125083538997
1.2884442221110555,1.0111189158204055
1.3021510755377688,1.0077607077150343
1.315857928964482,1.0075982865113897
1.3295647823911956,1.0069284064397273
1.3432716358179089,1.0057709186149602
1.3569784892446222,1.0046276043572602
1.3706853426713355,1.0065886774127621
1.384392196098049,1.001901966954933
1.3980990495247623,1.0027251056098587
1.4118059029514756,0.9994656514849404
1.4255127563781889,0.9998553756443015
1.4392196098049024,0.9976522502298081
1.4529264632316157,0.996741480027721
1.466633316658329,0.9976416652594896
1.4803401700850425,0.9934149540888433
1.4940470235117558,0.9949646632300999
1.507753876938469,0.992551187456543
1.5214607303651824,0.9889407365124562
1.5351675837918959,0.9899834547749814
1.5488744372186092,0.988812316983033
1.5625812906453225,0.9888152033637972
1.5762881440720358,0.9867832521980423
1.5899949974987493,0.9874111064632207
1.6037018509254626,0.9874347787458319
1.6174087043521759,0.9884350841147906
1.6311155577788894,0.9896054908985241
1.6448224112056027,0.9902932933122793
1.658529264632316,0.9900115609036881
1.6722361180590293,0.9912630973343547
1.6859429714857428,0.9904901652000654
1.699649824912456,0.9906388979018266
1.7133566783391694,0.9919598299106726
1.7270635317658827,0.9912983390846191
1.7407703851925962,0.9931683800729793
1.7544772386193095,0.9945360591447132
1.7681840920460228,0.9965769574497028
1.7818909454727363,0.9953811037767579
1.7955977988994496,0.9981209668037635
1.8093046523261629,0.9994307100985381
1.8230115057528762,1.00200815550805
1.8367183591795897,1.003115594471288
1.850425212606303,1.0020650001549993
1.8641320660330163,1.0045582736139416
1.8778389194597296,1.0061768090691023
1.891545772886443,1.0051342178624758
1.9052526263131564,1.0090001719048625
1.9189594797398697,1.008034743638945
