time,flux
0.0,1.0000657078234645
0.013706853426713355,0.998637487633259
0.02741370685342671,0.9984266004617882
0.041120560280140064,0.9958662808572573
0.05482741370685342,0.9945366655122108
0.06853426713356678,0.9937777970154064
0.08224112056028013,0.9959735775394695
0.09594797398699349,0.9949593194940295
0.10965482741370684,0.9920568983818738
0.1233616808404202,0.9948169764552365
0.13706853426713356,0.9942327228960879
0.1507753876938469,0.9943828637326816
0.16448224112056026,0.9943664460243563
0.1781890945472736,0.9962210298146641
0.19189594797398699,0.9939331695559475
0.20560280140070034,0.995831591351201
0.21930965482741369,0.9967964590771653
0.23301650825412704,1.0019605885928793
0.2467233616808404,0.9986160931781833
0.26043021510755376,1.000570883952767
0.2741370685342671,1.0020990411925004
0.28784392196098046,1.001206005282174
0.3015507753876938,1.0048718684485285
0.31525762881440716,1.006217411034504
0.3289644822411205,1.0054777708956846
0.34267133566783387,1.0072085876125598
0.3563781890945472,1.0073354785914002
0.3700850425212606,1.0102669652166851
0.38379189594797397,1.0063016665657802
0.3974987493746873,1.005700412851473
0.41120560280140067,1.0084389090381047
0.424912456228114,1.0069398397825133
0.43861930965482737,1.0042006153622456
0.4523261630815407,1.004216162458092
0.46603301650825407,1.0049153181811177
0.4797398699349674,1.0026935099202163
0.4934467233616808,1.000554170713352
0.5071535767883941,1.0014498195706913
0.5208604302151075,0.9991761621853402
0.5345672836418208,0.9978621320819157
0.5482741370685342,0.9948589340654675
0.5619809904952475,0.9967434058041984
0.5756878439219609,0.9937013097203712
0.5893946973486743,0.9941130907579216
0.6031015507753876,0.9949632212505948
0.616808404202101,0.9929562134505772
0.6305152576288143,0.9942646437214222
0.6442221110555277,0.9939925618889937
0.657928964482241,0.9937493534067957
0.6716358179089544,0.9926227160867728
0.6853426713356677,0.9925450206657251
0.6990495247623811,0.9947520930393121
0.7127563781890944,0.9979185952830701
0.7264632316158078,0.993076490923523
0.7401700850425212,0.9952728840171434
0.7538769384692345,0.9987132685329281
0.7675837918959479,0.9992208542124936
0.7812906453226612,0.9983479506968101
0.7949974987493746,1.0012523418367851
0.8087043521760879,1.00340539583544
0.8224112056028013,1.0038444452730426
0.8361180590295146,1.002305781438357
0.849824912456228,1.0071613433005742
0.8635317658829413,1.0021205967801488
0.8772386193096547,1.0092713009709449
0.8909454727363681,1.0060173901734057
0.9046523261630814,1.0069129227198148
0.9183591795897948,1.0040901197291194
0.9320660330165081,1.0075630929412869
0.9457728864432215,1.0065992393276098
0.9594797398699348,1.0025616417225751
0.9731865932966483,1.0083900400524126
0.9868934467233615,1.004433126711815
1.000600300150075,1.0032068532519676
1.0143071535767882,1.003012943247964
1.0280140070035018,0.9986319314787879
1.041720860430215,1.0034422034889225
