time,flux
0.0,0.990774696453837
0.013706853426713355,0.9990452058974636
0.02741370685342671,0.9972010495663459
0.041120560280140064,0.9957010916543706
0.05482741370685342,0.9930695528350997
0.06853426713356678,0.9923605839901133
0.08224112056028013,0.9967558717149918
0.09594797398699349,0.9961638052362247
0.10965482741370684,0.995532226572191
0.1233616808404202,0.9996537826474896
0.13706853426713356,0.9993932917655652
0.1507753876938469,0.9937783932967351
0.16448224112056026,1.0054514623810251
0.1781890945472736,1.0012746557930454
0.19189594797398699,1.0050676765481281
0.20560280140070034,1.000413646757095
0.21930965482741369,1.0067643594618394
0.23301650825412704,1.0039947823320627
0.2467233616808404,1.0059981116840604
0.26043021510755376,1.0030561539380087
0.2741370685342671,1.0069634081587848
0.28784392196098046,1.0008712454206803
0.3015507753876938,1.0046669613520938
0.31525762881440716,1.0048435134556417
0.3289644822411205,1.0069149509495776
0.34267133566783387,0.9982854463474827
0.3563781890945472,1.0035055677338383
0.3700850425212606,0.9987193428124775
0.38379189594797397,0.9984554939064192
0.3974987493746873,0.9980315481895201
0.41120560280140067,0.9995681083713566
0.424912456228114,0.9972221833002253
0.43861930965482737,1.004239422140412
0.4523261630815407,0.9957201604554397
0.46603301650825407,0.998111833060502
0.4797398699349674,0.9929276241127192
0.4934467233616808,0.9951251345667658
0.5071535767883941,0.9960266060312162
0.5208604302151075,0.994648191281111
0.5345672836418208,0.9949642484652998
0.5482741370685342,0.9935346457787277
0.5619809904952475,0.9927621952860917
0.5756878439219609,0.998763530048984
0.5893946973486743,0.997272131941067
0.6031015507753876,0.994290281800142
0.616808404202101,0.9953267144963186
0.6305152576288143,0.9974866118274099
0.6442221110555277,0.9972135802084898
0.657928964482241,0.987150819590846
0.6716358179089544,0.9984208989236649
0.6853426713356677,1.0002738345843116
0.6990495247623811,0.9968468917054614
0.7127563781890944,1.0001874268283222
0.7264632316158078,1.0051427282285
0.7401700850425212,0.9986281410930871
0.7538769384692345,1.0022956518516906
0.7675837918959479,1.0040317200026292
0.7812906453226612,1.0061951842586185
0.7949974987493746,1.0076459058515779
0.8087043521760879,1.0013674148039802
0.8224112056028013,1.0008787046338372
0.8361180590295146,1.0013189547769974
0.849824912456228,1.0057608924327608
0.8635317658829413,1.0031254650158021
0.8772386193096547,0.9987988471346789
0.8909454727363681,1.0016560438882443
0.9046523261630814,1.0032566975525303
0.9183591795897948,1.0019060074052943
0.9320660330165081,1.001503275993502
0.9457728864432215,0.9945955103216264
0.9594797398699348,1.0005524687596354
0.9731865932966483,0.9933641058431348
0.9868934467233615,0.9973209844408865
1.000600300150075,1.0024970018187365
1.0143071535767882,0.998362618586647
1.0280140070035018,0.9974314018376267
1.041720860430215,0.9977489028623037
1.0554277138569284,0.9941212744150371
1.0691345672836416,0.9977734854164475
1.0828414207103552,0.9934295314040293
1.0965482741370685,0.9944186472957881
1.1102551275637818,0.9958561936947745
1.123961980990495,0.9978669256724404
1.1376688344172086,0.9999078630578813
1.1513756878439219,0.9976946711705217
1.1650825412706352,0.9948118673575657
1.1787893946973487,0.997096710572262
1.192496248124062,0.9945672951438221
1.2062031015507753,0.9987988206013743
1.2199099549774886,0.9987456216355645
1.233616808404202,0.9982956257735057
1.2473236618309154,1.0043095605474621
1.2610305152576287,1.0011689427321708
1.274737368684342,1.0025793697897492
