time,flux
0.0,0.9976357386228485
0.013706853426713355,0.9946975873651909
0.02741370685342671,0.9963145986829748
0.041120560280140064,0.9952231537719611
0.05482741370685342,0.9906874608837314
0.06853426713356678,0.9886042655777361
0.08224112056028013,0.9905893778852933
0.09594797398699349,0.9896633247076126
0.10965482741370684,0.9859420999997212
0.1233616808404202,0.9870511282837484
0.13706853426713356,0.9866262864238898
0.1507753876938469,0.9874076871459707
0.16448224112056026,0.986089010127463
0.1781890945472736,0.985835140414309
0.19189594797398699,0.9897897608508937
0.20560280140070034,0.9889643055389162
0.21930965482741369,0.9898356197461249
0.23301650825412704,0.989270468065466
0.2467233616808404,0.9926378861685454
0.26043021510755376,0.9932286137670467
0.2741370685342671,0.9941962158741667
0.28784392196098046,0.9965604692417525
0.3015507753876938,0.999485401283568
0.31525762881440716,1.0006307695189987
0.3289644822411205,1.002427996515502
0.34267133566783387,1.0032392272149908
0.3563781890945472,1.0054069693639691
0.3700850425212606,1.0063484680700165
0.38379189594797397,1.0077907823865186
0.3974987493746873,1.009961613098225
0.41120560280140067,1.0106035805703548
0.424912456228114,1.0123815913876075
0.43861930965482737,1.0117585272934677
0.4523261630815407,1.0134092971793172
0.46603301650825407,1.0137618171095486
0.4797398699349674,1.0149330329193742
0.4934467233616808,1.0116636302080138
0.5071535767883941,1.012794242976206
0.5208604302151075,1.0109952149833297
0.5345672836418208,1.0126657006082511
0.5482741370685342,1.0097132293900914
0.5619809904952475,1.008284697394339
0.5756878439219609,1.0079190820812833
0.5893946973486743,1.0045279749371512
0.6031015507753876,1.0052496156206525
0.616808404202101,1.00368034914311
0.6305152576288143,0.999586907008508
0.6442221110555277,0.9996450572932922
0.657928964482241,0.9970204562490689
0.6716358179089544,0.9947762731333194
0.6853426713356677,0.9933844319725739
0.6990495247623811,0.990538145594888
0.7127563781890944,0.9939176680420038
0.7264632316158078,0.9901573950608076
0.7401700850425212,0.987927955722598
0.7538769384692345,0.9881875601301667
0.7675837918959479,0.9886005724457426
0.7812906453226612,0.9861958216143272
0.7949974987493746,0.9876129792926609
0.8087043521760879,0.9877012459260676
0.8224112056028013,0.9863275366720508
0.8361180590295146,0.9871922649921477
0.849824912456228,0.9877796165828375
0.8635317658829413,0.988150474511369
0.8772386193096547,0.9908186349633583
0.8909454727363681,0.9908718864227971
0.9046523261630814,0.9924897218292167
0.9183591795897948,0.9939632510347141
0.9320660330165081,0.9945801541025077
0.9457728864432215,0.9961176519457878
0.9594797398699348,0.9996230302759008
0.9731865932966483,0.9997394663792053
0.9868934467233615,1.0023523796450673
1.000600300150075,1.006191669260098
1.0143071535767882,1.0051068015885367
1.0280140070035018,1.009347523379365
1.041720860430215,1.008663092416664
1.0554277138569284,1.010573182501184
1.0691345672836416,1.011128162775183
1.0828414207103552,1.0124994636015188
1.0965482741370685,1.0118937689473266
1.1102551275637818,1.0117394740756254
1.123961980990495,1.0132730085684694
1.1376688344172086,1.0126481812867856
1.1513756878439219,1.0135765002724537
1.1650825412706352,1.0121772838823675
1.1787893946973487,1.0123845930735424
1.192496248124062,1.0112725797541906
1.2062031015507753,1.0087440085344939
1.2199099549774886,1.005555588333158
1.233616808404202,1.007227470472794
1.2473236618309154,1.006080046980298
1.2610305152576287,1.0042888483501178
1.274737368684342,1.0003703927307614
1.2884442221110555,0.9997093330605222
1.3021510755377688,0.9990101985806664
1.315857928964482,0.9983148807922345
1.3295647823911956,0.9931636009171417
1.3432716358179089,0.9952441518131312
1.3569784892446222,0.9931477604122249
1.3706853426713355,0.9889203527925112
1.384392196098049,0.9895555473628993
1.3980990495247623,0.9883855389616321
1.4118059029514756,0.9881072044036306
1.4255127563781889,0.9867856811716932
1.4392196098049024,0.9871134876615568
1.4529264632316157,0.9862748915855123
1.466633316658329,0.9879852909732233
1.4803401700850425,0.9879429736014435
1.4940470235117558,0.9895548010475279
1.507753876938469,0.9874238163959838
1.5214607303651824,0.9903898005021333
1.5351675837918959,0.9896084482081365
1.5488744372186092,0.9905852207725018
1.5625812906453225,0.9915395498570897
1.5762881440720358,0.9959326384809638
1.5899949974987493,0.9956880630533335
1.6037018509254626,0.9978322198249538
1.6174087043521759,1.0000462319943935
1.6311155577788894,1.000035025302635
1.6448224112056027,1.0023041265746238
1.658529264632316,1.0037511518227753
1.6722361180590293,1.0063111822560031
1.6859429714857428,1.007349934250326
1.699649824912456,1.0090464071463492
1.7133566783391694,1.0122441906040411
1.7270635317658827,1.0111658405571347
1.7407703851925962,1.0115906043198042
1.7544772386193095,1.0142954834539728
1.7681840920460228,1.0120522159675231
1.7818909454727363,1.0130671718332678
1.7955977988994496,1.011352227986019
1.8093046523261629,1.0127457553287047
1.8230115057528762,1.013737918968489
1.8367183591795897,1.0116657243634517
1.850425212606303,1.0108547893808257
1.8641320660330163,1.00889554403525
1.8778389194597296,1.0092632160846766
1.891545772886443,1.0067575223944065
1.9052526263131564,1.006172921457191
1.9189594797398697,1.0025447625128812
1.9326663331665832,1.0023502762074221
1.9463731865932965,1.0004666892887106
1.9600800400200098,0.9976019029750748
1.973786893446723,0.9972686978853228
1.9874937468734366,0.9952977939269202
2.00120060030015,0.9911486142009329
2.014907453726863,0.9920207349431831
2.0286143071535765,0.9912472159119886
2.04232116058029,0.988359842221753
2.0560280140070035,0.9900166519944725
2.069734867433717,0.9885346196231467
2.08344172086043,0.9874614187029275
2.0971485742871434,1.0011047974161396
2.1108554277138567,0.9867036468733444
2.12456228114057,0.9877874213579249
2.1382691345672833,0.9870441952758915
2.1519759879939966,0.9856407651673498
2.1656828414207103,0.9894808939666832
2.1793896948474236,0.9902624974518792
2.193096548274137,0.990583704540211
2.20680340170085,0.9918604348063331
2.2205102551275635,0.9949314495914595
2.234217108554277,0.9940902258940935
2.24792396198099,0.9965541827895683
2.261630815407704,0.9969783771616089
2.275337668834417,0.9985796865258545
2.2890445222611304,1.0017360989502049
2.3027513756878437,1.0047948782995213
2.316458229114557,1.0046197129330512
2.3301650825412703,1.0049322327637376
