time,flux
0.0,0.9919101923143746
0.013706853426713355,0.9862312045847363
0.02741370685342671,0.9889176913349864
0.041120560280140064,0.9899176664630256
0.05482741370685342,0.9882718724503006
0.06853426713356678,0.9880139562189185
0.08224112056028013,0.9868709408743163
0.09594797398699349,0.9900642017150202
0.10965482741370684,0.9904787101287544
0.1233616808404202,0.9887276939763547
0.13706853426713356,0.9873658225665218
0.1507753876938469,0.9833171365923675
0.16448224112056026,0.990224934142399
0.1781890945472736,0.9891881516415868
0.19189594797398699,0.9885264540578577
0.20560280140070034,0.989013969964706
0.21930965482741369,0.9863675048381434
0.23301650825412704,0.9884797158317146
0.2467233616808404,0.9892127389594297
0.26043021510755376,0.9914847408577133
0.2741370685342671,0.9948359161590965
0.28784392196098046,0.9903801588108592
0.3015507753876938,0.9914379889685678
0.31525762881440716,0.990596904724425
0.3289644822411205,0.9947248356203006
0.34267133566783387,0.9979802251904187
0.3563781890945472,0.9964289889093635
0.3700850425212606,0.9969462675639578
0.38379189594797397,0.9987928445470416
0.3974987493746873,0.9938112330219592
0.41120560280140067,0.9991966222561621
0.424912456228114,0.9987778003316431
0.43861930965482737,1.00115351620127
0.4523261630815407,1.0008283964346139
0.46603301650825407,1.0033668090950787
0.4797398699349674,1.0003961746237982
0.4934467233616808,1.0041396274790164
0.5071535767883941,1.0045474164519994
0.5208604302151075,1.0070392815802074
0.5345672836418208,1.0029696140676365
0.5482741370685342,1.0079190686661932
0.5619809904952475,1.008380197503782
0.5756878439219609,1.0085827179617453
0.5893946973486743,1.0088131792097763
0.6031015507753876,1.0071596934308131
0.616808404202101,1.009664292666332
0.6305152576288143,1.0116118117647306
0.6442221110555277,1.0129384144436293
0.657928964482241,1.0115540654593855
0.6716358179089544,1.0114607367014088
0.6853426713356677,1.0125692290066581
0.6990495247623811,1.0156861008948261
0.7127563781890944,1.0113376095130533
0.7264632316158078,1.012276576933154
0.7401700850425212,1.012618916640597
0.7538769384692345,1.013114081310298
0.7675837918959479,1.008800918667665
0.7812906453226612,1.0118325712583434
0.7949974987493746,1.0149083262223426
0.8087043521760879,1.0131331843286875
0.8224112056028013,1.0107821661270804
0.8361180590295146,1.01003256887784
0.849824912456228,1.012613140567784
0.8635317658829413,1.0108084828013584
0.8772386193096547,1.0100942272667979
0.8909454727363681,1.0117768196475856
0.9046523261630814,1.0085831074984786
0.9183591795897948,1.0091699839515271
0.9320660330165081,1.0073073380455073
0.9457728864432215,1.005234576248261
0.9594797398699348,1.0091599878239468
0.9731865932966483,1.0037170258656058
0.9868934467233615,1.0004103599206282
1.000600300150075,1.0029726302063386
1.0143071535767882,1.0069072183205634
1.0280140070035018,1.001105297388417
1.041720860430215,1.0007129166343496
1.0554277138569284,1.0031077355230953
1.0691345672836416,0.9961940185767256
1.0828414207103552,0.9988468636967086
1.0965482741370685,0.998292974695861
1.1102551275637818,0.9984059877841461
1.123961980990495,0.9951390302352731
1.1376688344172086,0.9948382446198185
1.1513756878439219,0.9960360366413232
1.1650825412706352,0.9924415754614665
1.1787893946973487,0.9908203149185429
1.192496248124062,0.9915654374149685
1.2062031015507753,0.9931388196025455
1.2199099549774886,0.9895364255024406
1.233616808404202,0.9898590089383441
1.2473236618309154,0.9880842612469327
1.2610305152576287,0.990754537682427
1.274737368684342,0.98662122457246
1.2884442221110555,0.9874436670958756
1.3021510755377688,0.9885441780013704
1.315857928964482,0.9889286327764426
1.3295647823911956,0.9873566651441293
1.3432716358179089,0.9875842866429324
1.3569784892446222,0.9876646483101894
1.3706853426713355,0.986264740265465
1.384392196098049,0.9871637420664722
1.3980990495247623,0.9883119119602719
1.4118059029514756,0.9865600235601966
1.4255127563781889,0.9886156902404237
1.4392196098049024,0.9887234211447035
1.4529264632316157,0.9894643765183255
1.466633316658329,0.9895211037659812
1.4803401700850425,0.9901710096020634
1.4940470235117558,0.9912431494963853
