time,flux
0.0,0.9886245011968823
0.013706853426713355,0.986672431082147
0.02741370685342671,0.9892865850594487
0.041120560280140064,0.9885811515300389
0.05482741370685342,0.9903124831726609
0.06853426713356678,0.9878600604954406
0.08224112056028013,0.991989942868878
0.09594797398699349,0.9926542279806738
0.10965482741370684,0.9928914267240576
0.1233616808404202,0.9933914289444746
0.13706853426713356,0.9928971731778075
0.1507753876938469,0.9939495791760785
0.16448224112056026,0.998448914278235
0.1781890945472736,0.9985846275754063
0.19189594797398699,1.0018254569808813
0.20560280140070034,1.0005775309158362
0.21930965482741369,1.0039701823881175
0.23301650825412704,1.0050292011555844
0.2467233616808404,1.0026308131628232
0.26043021510755376,1.0072994723342166
0.2741370685342671,1.0097466583701868
0.28784392196098046,1.0107076875711811
0.3015507753876938,1.0128009650001908
0.31525762881440716,1.0117380851585356
0.3289644822411205,1.0115380003350394
0.34267133566783387,1.0121300597690115
0.3563781890945472,1.0097182513571945
0.3700850425212606,1.0124386646639039
0.38379189594797397,1.0126978966023137
0.3974987493746873,1.0163813806396271
0.41120560280140067,1.012309804609763
0.424912456228114,1.0120337067271998
0.43861930965482737,1.0130650840596993
0.4523261630815407,1.012792422346851
0.46603301650825407,1.011571940958598
0.4797398699349674,1.0082766388947206
0.4934467233616808,1.010452082979511
0.5071535767883941,1.0097341187833166
0.5208604302151075,1.0046152958474994
0.5345672836418208,1.0064522916352139
0.5482741370685342,1.0040097549216225
0.5619809904952475,1.0029450982829524
0.5756878439219609,0.9995766055576505
0.5893946973486743,0.9995715838257334
0.6031015507753876,0.9993233492184577
0.616808404202101,0.9959678325428107
0.6305152576288143,0.9920833849122185
0.6442221110555277,0.9922193075784466
0.657928964482241,0.9956935223946888
0.6716358179089544,0.9961036581329384
0.6853426713356677,0.9910736507963567
0.6990495247623811,0.9861345852486726
0.7127563781890944,0.9874624249954147
0.7264632316158078,0.9917589323611751
0.7401700850425212,0.98928811077458
0.7538769384692345,0.9848748238600273
0.7675837918959479,0.9842145546778485
0.7812906453226612,0.9856831225052483
0.7949974987493746,0.9869875606600906
0.8087043521760879,0.9879565976797726
0.8224112056028013,0.9881505414489634
0.8361180590295146,0.9847109233519503
0.849824912456228,0.9866509330709832
0.8635317658829413,0.9890173372095168
0.8772386193096547,0.9876097524104638
0.8909454727363681,0.9897080959282143
