time,flux
0.0,1.002234086878256
0.013706853426713355,1.0013029791459012
0.02741370685342671,1.0012557991718751
0.041120560280140064,0.9992588837457667
0.05482741370685342,0.9981467922488098
0.06853426713356678,0.9989957312960749
0.08224112056028013,0.9987511882378517
0.09594797398699349,0.9977004833931018
0.10965482741370684,0.996130924001443
0.1233616808404202,0.9964571251925655
0.13706853426713356,0.9981116067982616
0.1507753876938469,0.9963682116065937
0.16448224112056026,0.995176499376574
0.1781890945472736,0.9944224954741018
0.19189594797398699,0.9939268548951795
0.20560280140070034,0.9958498561602146
0.21930965482741369,0.9921159611725678
0.23301650825412704,0.9938579167441455
0.2467233616808404,0.9931349540777228
0.26043021510755376,0.9904320482294092
0.2741370685342671,0.9907509209275429
0.28784392196098046,0.9925271280227229
0.3015507753876938,0.9912808041051115
0.31525762881440716,0.9928881590816685
0.3289644822411205,0.9935071707041281
0.34267133566783387,0.9906403884615742
0.3563781890945472,0.9894775345657867
0.3700850425212606,0.9912935275809769
0.38379189594797397,0.9927573654428824
0.3974987493746873,0.9899629143702102
0.41120560280140067,0.9916466470365843
0.424912456228114,0.9920654986376161
0.43861930965482737,0.992835685871175
0.4523261630815407,0.991022770968733
0.46603301650825407,0.9927633181352816
0.4797398699349674,0.9935940117541419
0.4934467233616808,0.9917856588431511
0.5071535767883941,0.9915612921247565
0.5208604302151075,0.9934319189280026
0.5345672836418208,0.9929284506738655
0.5482741370685342,0.9945617167858568
0.5619809904952475,0.9947725889503476
0.5756878439219609,0.9939108399873086
0.5893946973486743,0.9953151828889494
0.6031015507753876,0.9942551360194616
0.616808404202101,0.9983475089359669
0.6305152576288143,0.9966443232718806
0.6442221110555277,0.996387797402437
0.657928964482241,0.9977002582733954
0.6716358179089544,0.9968378259220544
0.6853426713356677,0.9991032824150005
0.6990495247623811,0.9982273579557297
0.7127563781890944,0.9993571154379755
0.7264632316158078,0.9989556780920206
0.7401700850425212,0.9995124356580833
0.7538769384692345,0.9996557282100843
0.7675837918959479,1.0030069240687367
0.7812906453226612,1.0001273632340224
0.7949974987493746,1.0017828481472442
0.8087043521760879,1.0032754474666055
0.8224112056028013,1.0031473333044219
0.8361180590295146,1.0036700916276264
0.849824912456228,1.0056384872451167
0.8635317658829413,1.003396257559307
0.8772386193096547,1.0047855483550552
0.8909454727363681,1.0047469976337742
0.9046523261630814,1.007905923522003
0.9183591795897948,1.0073372291064768
0.9320660330165081,1.0047782646479706
0.9457728864432215,1.0045140869719666
0.9594797398699348,1.008521735321381
0.9731865932966483,1.0078020494281672
0.9868934467233615,1.0086486411233906
1.000600300150075,1.0073330197689474
1.0143071535767882,1.0085687104101975
1.0280140070035018,1.0077886046944038
1.041720860430215,1.0089778212718814
1.0554277138569284,1.0083874334196583
1.0691345672836416,1.0071649500752076
1.0828414207103552,1.0069824897865338
1.0965482741370685,1.0076662347086158
1.1102551275637818,1.0093455249289918
1.123961980990495,1.0092232851982659
1.1376688344172086,1.0083227545589273
1.1513756878439219,1.007326484081933
1.1650825412706352,1.0081638528134815
1.1787893946973487,1.007086051930122
1.192496248124062,1.0072492746707187
1.2062031015507753,1.0050299189003224
1.2199099549774886,1.0075530062900722
1.233616808404202,1.0056360479120283
1.2473236618309154,1.006169683726443
1.2610305152576287,1.0031235956724858
1.274737368684342,1.0051122415147882
1.2884442221110555,1.0055481275091545
1.3021510755377688,1.0034335695003216
