time,flux
0.0,1.0061042502073485
0.013706853426713355,1.003278324216857
0.02741370685342671,1.0052832187056504
0.041120560280140064,1.0034014150058277
0.05482741370685342,1.0022652621795258
0.06853426713356678,1.001685258046826
0.08224112056028013,1.001318997050919
0.09594797398699349,1.0018678109399162
0.10965482741370684,0.999371748648309
0.1233616808404202,0.9989851554179235
0.13706853426713356,0.9963216988668813
0.1507753876938469,0.9986675216750528
0.16448224112056026,0.9946550286927304
0.1781890945472736,0.9963127745384203
0.19189594797398699,0.9946060144018684
0.20560280140070034,0.994701937597705
0.21930965482741369,0.993722643755119
0.23301650825412704,0.9919689487236677
0.2467233616808404,0.9910109384835657
0.26043021510755376,0.9920984750009748
0.2741370685342671,0.9905121411765258
0.28784392196098046,0.9902390075348771
0.3015507753876938,0.9914186005690796
0.31525762881440716,0.989419196230815
0.3289644822411205,0.9876520664515668
0.34267133566783387,0.9906579067831981
0.3563781890945472,0.9923833422871923
0.3700850425212606,0.9903045099097769
0.38379189594797397,0.9917035591391269
0.3974987493746873,0.9905177962647107
0.41120560280140067,0.9912441313145456
0.424912456228114,0.9922763933789432
0.43861930965482737,0.9950998608923592
0.4523261630815407,0.9960784012824342
0.46603301650825407,0.9951248649337255
0.4797398699349674,0.9959403610573231
0.4934467233616808,0.9975359781604357
0.5071535767883941,0.9971659833684142
0.5208604302151075,1.0001063655232691
0.5345672836418208,1.0001805148170586
0.5482741370685342,1.0019974189402592
0.5619809904952475,1.002669427491805
0.5756878439219609,1.002598293922926
0.5893946973486743,1.0020717669389352
0.6031015507753876,1.0045990196772365
0.616808404202101,1.0058602277400084
0.6305152576288143,1.0067604885469004
0.6442221110555277,1.0053990573225187
0.657928964482241,1.0050697291618869
0.6716358179089544,1.0059063026814588
0.6853426713356677,1.0086483505253574
0.6990495247623811,1.0082731671219671
0.7127563781890944,1.0080704684382058
0.7264632316158078,1.0082978850665705
0.7401700850425212,1.0082082688390854
0.7538769384692345,1.0086066721329834
0.7675837918959479,1.009347243034829
0.7812906453226612,1.00815629438117
0.7949974987493746,1.0090838946914622
0.8087043521760879,1.0086182989870276
0.8224112056028013,1.0070785200949546
0.8361180590295146,1.0086252596088299
0.849824912456228,1.006155985760731
0.8635317658829413,1.0059805156595074
0.8772386193096547,1.0057331063963877
0.8909454727363681,1.006974308881158
0.9046523261630814,1.0049441343980234
0.9183591795897948,1.0032874496976654
0.9320660330165081,1.000060249969955
0.9457728864432215,1.0011502990468206
0.9594797398699348,0.9995945415608807
0.9731865932966483,1.0008754449382367
0.9868934467233615,0.9985509844054986
1.000600300150075,0.9984779607092086
1.0143071535767882,0.9993016701524017
1.0280140070035018,0.9987834476796905
1.041720860430215,0.9959493201916189
1.0554277138569284,0.9966046181678989
1.0691345672836416,0.995967864747352
1.0828414207103552,0.9926056589676139
1.0965482741370685,0.9934963652851588
1.1102551275637818,0.9928271506656436
1.123961980990495,0.9937165633632213
1.1376688344172086,0.9923943612161784
1.1513756878439219,0.9888223412104021
1.1650825412706352,0.9902220360917325
1.1787893946973487,0.99141410366695
1.192496248124062,0.9908986573856008
1.2062031015507753,0.9896945148884129
1.2199099549774886,0.9880622257431723
1.233616808404202,0.9915126411169058
1.2473236618309154,0.9922002756504988
1.2610305152576287,0.9923069492449239
1.274737368684342,0.9944177934187399
1.2884442221110555,0.9952268980944243
1.3021510755377688,0.9931409077911739
1.315857928964482,0.9945066171021767
1.3295647823911956,0.9962210650320696
1.3432716358179089,0.9969781337312515
1.3569784892446222,0.997005826248847
1.3706853426713355,0.9957239407030752
1.384392196098049,0.9976992828972062
1.3980990495247623,0.9995179810899276
1.4118059029514756,1.0000561467130127
1.4255127563781889,1.0028488147167183
1.4392196098049024,1.0001657139188787
1.4529264632316157,1.0034526408265059
1.466633316658329,1.0026762054751068
1.4803401700850425,1.0077149912609842
1.4940470235117558,1.0055884692031998
1.507753876938469,1.005898943493338
1.5214607303651824,1.007486731240872
1.5351675837918959,1.004211743662711
1.5488744372186092,1.0033783678548933
1.5625812906453225,1.0075135093427272
1.5762881440720358,1.0084446583255708
1.5899949974987493,1.0089360486773424
1.6037018509254626,1.0090788287447858
1.6174087043521759,1.0085538872243154
1.6311155577788894,1.0099198090100243
1.6448224112056027,1.0092634188696323
1.658529264632316,1.008123612933917
1.6722361180590293,1.0110910219113922
1.6859429714857428,1.0070975801156763
1.699649824912456,1.0073065757192363
1.7133566783391694,1.0072931126283582
1.7270635317658827,1.0083386119628381
1.7407703851925962,1.0056605171642539
1.7544772386193095,1.0049701452324735
1.7681840920460228,1.0064046817942895
1.7818909454727363,1.004070405177038
1.7955977988994496,1.0013955716089316
1.8093046523261629,1.003007822738897
