time,flux
0.0,1.0088371043792315
0.013706853426713355,1.0057620795392357
0.02741370685342671,1.0037746060378476
0.041120560280140064,1.0031581372152047
0.05482741370685342,1.0093833093395423
0.06853426713356678,1.0033150796753718
0.08224112056028013,1.004958791462967
0.09594797398699349,1.0045368182011116
0.10965482741370684,1.00572021582128
0.1233616808404202,1.0003053689739907
0.13706853426713356,1.0049280890918084
0.1507753876938469,1.0041345053556239
0.16448224112056026,1.0037165441523226
0.1781890945472736,1.000176787086317
0.19189594797398699,1.0018866102908979
0.20560280140070034,1.0029201836676853
0.21930965482741369,1.000794915327316
0.23301650825412704,1.004772400984503
0.2467233616808404,0.9966029923892897
0.26043021510755376,1.004456740284205
0.2741370685342671,0.9955009184408328
0.28784392196098046,1.0059778714187984
0.3015507753876938,0.9964844024883641
0.31525762881440716,0.9939610830584129
0.3289644822411205,0.9968109615049243
0.34267133566783387,0.9956151158799359
0.3563781890945472,0.9937476869707544
0.3700850425212606,0.9976566737432134
0.38379189594797397,0.9994779376447129
0.3974987493746873,0.9944546976761376
0.41120560280140067,0.9937538999559472
0.424912456228114,0.9914500501395829
0.43861930965482737,0.993235602397639
0.4523261630815407,0.9941645009939386
0.46603301650825407,0.9942585437325562
0.4797398699349674,0.997438753420027
0.4934467233616808,0.9914927024222683
0.5071535767883941,0.9979631376746084
0.5208604302151075,0.9962327004001875
0.5345672836418208,0.9968355706809592
0.5482741370685342,0.9994353162689117
0.5619809904952475,0.9902392302047939
0.5756878439219609,0.9915134335711832
0.5893946973486743,0.9942874364091373
0.6031015507753876,0.9931706308651017
0.616808404202101,0.9953940808516731
0.6305152576288143,0.9984707216206584
0.6442221110555277,0.9957866465038988
0.657928964482241,1.000832812035209
0.6716358179089544,0.9987892734541604
0.6853426713356677,1.0022221834261331
0.6990495247623811,0.9985436272377636
0.7127563781890944,1.001156517156308
0.7264632316158078,0.9996022285303927
0.7401700850425212,0.9973183576375725
0.7538769384692345,0.9979114652695368
0.7675837918959479,0.9991796513790303
0.7812906453226612,1.0057503629452238
0.7949974987493746,1.006383078216581
0.8087043521760879,1.002410923107775
0.8224112056028013,1.0005635960758814
0.8361180590295146,1.0026561123748217
0.849824912456228,1.0000063110160269
0.8635317658829413,1.003661159449025
0.8772386193096547,0.9994801200866659
0.8909454727363681,0.9975910490020237
0.9046523261630814,1.0068572859681113
0.9183591795897948,1.0021915463819797
0.9320660330165081,1.0048178297389414
0.9457728864432215,1.0005224194531066
0.9594797398699348,0.9991691055817702
0.9731865932966483,1.0061200284007983
0.9868934467233615,1.0081848830940674
1.000600300150075,1.0035559293258156
1.0143071535767882,1.0030122960071928
1.0280140070035018,1.0035801758602134
1.041720860430215,1.0078692603210113
1.0554277138569284,0.9993126626716112
1.0691345672836416,1.0090183113211204
1.0828414207103552,1.0019558684504974
1.0965482741370685,1.0039576989426238
1.1102551275637818,1.0030008841502802
1.123961980990495,0.9984088969888057
1.1376688344172086,0.9954417460312571
1.1513756878439219,1.0012735288657562
1.1650825412706352,0.9970296165477285
1.1787893946973487,1.0036418771060138
1.192496248124062,1.000180434150757
1.2062031015507753,0.9966424795848968
1.2199099549774886,0.9987521588053626
1.233616808404202,1.00271230403733
1.2473236618309154,0.9994970028236808
1.2610305152576287,0.9954617812218032
1.274737368684342,0.994734113273032
1.2884442221110555,0.9934756480194921
1.3021510755377688,0.9966681583603133
1.315857928964482,0.9959481321272571
1.3295647823911956,0.9955768709875049
1.3432716358179089,0.9949164733966679
1.3569784892446222,0.9936705304787775
1.3706853426713355,0.9937338227875777
1.384392196098049,0.9934016782483505
1.3980990495247623,0.9962288243816063
1.4118059029514756,0.9940889828937679
1.4255127563781889,0.9936347948616588
1.4392196098049024,0.9910594448009378
1.4529264632316157,0.9940626890529962
1.466633316658329,0.9945958484321914
1.4803401700850425,0.9943881611839159
1.4940470235117558,0.9866132820936468
1.507753876938469,0.9964429218175366
1.5214607303651824,0.9960648991156793
1.5351675837918959,0.9928760086297795
1.5488744372186092,1.0020205416431804
1.5625812906453225,0.9978501019175475
1.5762881440720358,0.991338238844253
1.5899949974987493,1.005788478563233
1.6037018509254626,0.9969330371643793
1.6174087043521759,1.005211148996903
1.6311155577788894,1.0000178034421858
1.6448224112056027,1.0007330336530635
1.658529264632316,1.008295638979107
1.6722361180590293,0.9987851068920622
1.6859429714857428,1.001328353951613
1.699649824912456,1.0008080248606475
1.7133566783391694,1.0055876090974958
1.7270635317658827,1.0011674343777026
1.7407703851925962,1.0042217173406667
1.7544772386193095,1.000352951954795
1.7681840920460228,1.0008803074875252
1.7818909454727363,1.0024790016729541
1.7955977988994496,0.9984648395310274
1.8093046523261629,1.0070271404443782
1.8230115057528762,1.0024897665440202
1.8367183591795897,1.0042112223956408
1.850425212606303,1.0060627676045348
1.8641320660330163,1.0065211972462162
1.8778389194597296,1.001660172504753
1.891545772886443,1.007831232615256
1.9052526263131564,1.0040418858387896
1.9189594797398697,1.0009666400745374
1.9326663331665832,1.0022113996950957
1.9463731865932965,1.006649692041369
1.9600800400200098,1.0037023992725553
1.973786893446723,1.0029586008419737
1.9874937468734366,1.0047483146778775
2.00120060030015,1.0058307474833834
2.014907453726863,0.9990639049027478
2.0286143071535765,1.002419858912148
2.04232116058029,0.9999613253104445
2.0560280140070035,1.000086699974551
2.069734867433717,1.001317401734414
2.08344172086043,0.9989974233653734
2.0971485742871434,1.0038090371565167
2.1108554277138567,0.9998692059875681
2.12456228114057,0.9997368598467944
2.1382691345672833,0.9955599909972975
2.1519759879939966,0.9987040726774322
2.1656828414207103,0.9985793596911877
2.1793896948474236,0.996821690941795
2.193096548274137,0.995753549756072
2.20680340170085,0.9953581823999739
2.2205102551275635,0.9960963438851674
2.234217108554277,0.9921300194458031
2.24792396198099,0.9950786950660065
2.261630815407704,0.9949875918937047
2.275337668834417,0.9963385673443617
2.2890445222611304,1.0005654516332607
2.3027513756878437,0.9948090006583108
2.316458229114557,0.9928431520748725
2.3301650825412703,0.9963875949401014
2.3438719359679836,0.9968309298131507
2.3575787893946973,0.9964745547786805
2.3712856428214106,0.998336379555798
2.384992496248124,1.0002975081124652
2.3986993496748372,0.9909846664788986
2.4124062031015505,0.9921132018340177
2.426113056528264,0.9931597738279813
2.439819909954977,0.9929086760349468
2.4535267633816904,0.9991820220388378
2.467233616808404,0.9948708084145764
2.4809404702351174,0.998442226987867
2.4946473236618307,1.0023883409151781
2.508354177088544,0.9974708413233221
2.5220610305152573,0.9973853934436796
2.5357678839419706,1.0006859967182484
2.549474737368684,1.0006064998944377
2.5631815907953976,0.9957675882232538
2.576888444222111,1.000517025126206
2.5905952976488242,0.9970776037248161
2.6043021510755375,1.000271653972584
2.618009004502251,0.9978425773535441
2.631715857928964,1.0016022969769458
2.6454227113556774,1.0052339773851593
2.659129564782391,1.0069278126765278
2.6728364182091044,1.0056598545735007
2.6865432716358177,1.0063277246783213
2.700250125062531,1.005162335638862
2.7139569784892443,1.0030134514966063
2.7276638319159576,1.00533877368146
2.741370685342671,1.0008972046602211
2.755077538769384,1.0010290103784287
2.768784392196098,1.0046672901998546
2.7824912456228112,1.0046511576795307
2.7961980990495245,1.0047481215622405
2.809904952476238,1.0080549820955758
2.823611805902951,1.0035878098623074
2.8373186593296644,1.0064422331285594
2.8510255127563777,1.002632003172325
2.8647323661830915,1.0049816530848317
2.8784392196098048,1.000348431128414
2.892146073036518,1.0035769911523855
2.9058529264632313,1.0047276778569647
2.9195597798899446,1.00150937181402
2.933266633316658,1.0049984446102762
2.9469734867433712,1.000973978054051
2.960680340170085,0.9979507720675291
2.9743871935967983,1.0042462310561868
2.9880940470235116,0.9998253368383999
3.001800900450225,0.9973933555121192
3.015507753876938,1.00131835266917
3.0292146073036514,1.0039464867928054
3.0429214607303647,1.0030001732318372
3.056628314157078,1.0011470309229464
3.0703351675837918,0.9974698740600493
3.084042021010505,1.0002485350367278
3.0977488744372184,0.9924236740853121
3.1114557278639317,1.0020882233270287
3.125162581290645,0.9926220914740849
3.1388694347173582,0.9975879844149006
3.1525762881440715,0.9976580350720057
3.1662831415707853,0.9959793766664491
3.1799899949974986,0.9887648383946015
3.193696848424212,0.9989693334390986
3.207403701850925,0.9978907031643441
3.2211105552776385,0.9968444654107084
3.2348174087043517,0.9956709241885874
3.248524262131065,0.9870621844945442
3.262231115557779,0.9938826709114091
3.275937968984492,0.9934214081240718
3.2896448224112054,0.9957829986195447
3.3033516758379187,0.9957833692687914
3.317058529264632,0.991575344873053
3.3307653826913453,0.9960901963743027
3.3444722361180586,0.9982796739169817
3.358179089544772,0.9936929415970175
3.3718859429714856,0.9998725443349832
3.385592796398199,0.9932846472328004
3.399299649824912,0.9969172456073803
3.4130065032516255,0.9982842173871807
3.4267133566783388,0.9955059632521756
3.440420210105052,0.9978245743231092
3.4541270635317654,0.9942995261397214
3.467833916958479,1.0022622010467093
3.4815407703851924,1.005294363154273
3.4952476238119057,0.9958603086303923
3.508954477238619,1.0006483717747148
3.5226613306653323,1.0009504790853458
3.5363681840920456,1.0029103680076246
3.550075037518759,1.004029545467164
3.5637818909454726,1.0087217744932928
3.577488744372186,1.001309483758147
3.591195597798899,1.0066047712893431
3.6049024512256125,1.00169167320323
3.6186093046523258,1.0019616091557917
3.632316158079039,1.0015557825410097
3.6460230115057524,1.0047918514574148
3.659729864932466,1.0045723348009608
3.6734367183591794,1.011150638273763
3.6871435717858927,1.004537212881127
3.700850425212606,0.9997912826018099
3.7145572786393193,1.0110838825045556
3.7282641320660326,1.0076456087082246
3.741970985492746,1.0024665851009549
3.755677838919459,1.009641511368506
3.769384692346173,1.005031382026336
3.783091545772886,1.0022070274454902
3.7967983991995995,1.0048582671572774
3.810505252626313,1.0033094731852088
3.824212106053026,1.0036000008123869
3.8379189594797394,1.0058797887276103
3.8516258129064527,1.0003745069780017
3.8653326663331664,1.0058011356293883
3.8790395197598797,1.0020149333441095
3.892746373186593,1.0028192144734622
3.9064532266133063,0.9995114435468224
3.9201600800400196,0.996454330460926
3.933866933466733,1.0048246025045653
3.947573786893446,0.9941860613403591
3.96128064032016,0.9936032975714799
3.974987493746873,1.0053951046770297
3.9886943471735865,1.0028428928629607
