time,flux
0.0,0.9963527532896534
0.013706853426713355,0.9991940613810061
0.02741370685342671,0.999192375136641
0.041120560280140064,0.9960667065157807
0.05482741370685342,0.9962393031292153
0.06853426713356678,0.9974528305770654
0.08224112056028013,0.9940852891477909
0.09594797398699349,0.9986153438891185
0.10965482741370684,0.9964938321189889
0.1233616808404202,0.9963439996091711
0.13706853426713356,0.99495609462962
0.1507753876938469,0.9971376084890622
0.16448224112056026,0.9957918420630933
0.1781890945472736,0.9933152621475613
0.19189594797398699,0.9963168559367606
0.20560280140070034,0.995473587373973
0.21930965482741369,0.9953484576522461
0.23301650825412704,0.9955622381741244
0.2467233616808404,0.9945305052082174
0.26043021510755376,0.9951135513419976
0.2741370685342671,0.9963613692126327
0.28784392196098046,0.9919464045614229
0.3015507753876938,0.9938560485229505
0.31525762881440716,0.993406999676906
0.3289644822411205,0.9935460545579619
0.34267133566783387,0.9942092004017582
0.3563781890945472,0.9964303645116807
0.3700850425212606,0.9940857015268176
0.38379189594797397,0.9941265047483585
0.3974987493746873,0.9954277152209001
0.41120560280140067,0.9945554667431213
0.424912456228114,0.9942118764429277
0.43861930965482737,0.9945684881509402
0.4523261630815407,0.9932282093200556
0.46603301650825407,0.9945045885020082
0.4797398699349674,0.993369971669346
0.4934467233616808,0.9942992056340121
0.5071535767883941,0.9938493432536908
0.5208604302151075,0.9937517983311714
0.5345672836418208,0.9945792990328008
0.5482741370685342,0.9944971551795821
0.5619809904952475,0.9946779406492247
0.5756878439219609,0.9961485471979605
0.5893946973486743,0.994351091899017
0.6031015507753876,0.9951161286195482
0.616808404202101,0.9939978494403523
0.6305152576288143,0.9937704183494032
0.6442221110555277,0.9943278372903946
0.657928964482241,0.9960462358678429
0.6716358179089544,0.9963404294660217
0.6853426713356677,0.9960398188463031
0.6990495247623811,0.9947505506086073
0.7127563781890944,0.9960082665735994
0.7264632316158078,0.9969451458052047
0.7401700850425212,0.997154415896752
0.7538769384692345,0.9960418738661924
0.7675837918959479,0.9982390646627607
0.7812906453226612,0.9966010786149714
0.7949974987493746,0.99776197420236
0.8087043521760879,0.9956692493252393
0.8224112056028013,0.9980504824944407
0.8361180590295146,0.9973303768397656
0.849824912456228,0.9979756556690954
0.8635317658829413,0.9995078331809937
0.8772386193096547,0.9983085696795373
0.8909454727363681,1.000400345855951
0.9046523261630814,1.0012596843534185
0.9183591795897948,0.9995394563527693
0.9320660330165081,0.9995346736024338
0.9457728864432215,0.9991688002595988
0.9594797398699348,1.0008945174917805
0.9731865932966483,1.000414394727473
0.9868934467233615,1.0016920783815708
1.000600300150075,1.0016754886250756
1.0143071535767882,1.0017103387036235
1.0280140070035018,1.0029019648085207
1.041720860430215,1.0022635512749634
1.0554277138569284,1.0022076723680324
1.0691345672836416,1.0019986191705392
1.0828414207103552,1.0034054898466447
1.0965482741370685,1.0035142194135318
1.1102551275637818,1.003461889207052
1.123961980990495,1.003238667474128
1.1376688344172086,1.0039298415074112
1.1513756878439219,1.0045630357789346
1.1650825412706352,1.004682369791524
1.1787893946973487,1.0046067479367318
1.192496248124062,1.0041983856636607
1.2062031015507753,1.0041032931391447
1.2199099549774886,1.0044234885555932
1.233616808404202,1.0053162582318538
1.2473236618309154,1.0034191228946374
1.2610305152576287,1.0050793410795318
1.274737368684342,1.0064462358390844
1.2884442221110555,1.0048365112596336
1.3021510755377688,1.00802013519572
1.315857928964482,1.0067273229289606
1.3295647823911956,1.0041427350389143
1.3432716358179089,1.005900717146007
1.3569784892446222,1.0048898341579293
1.3706853426713355,1.0043861314950535
1.384392196098049,1.0073170873278532
1.3980990495247623,1.0064558416034972
1.4118059029514756,1.0059701423613505
1.4255127563781889,1.0061871633177017
1.4392196098049024,1.0071281654891002
1.4529264632316157,1.004050788444554
1.466633316658329,1.0037912889064933
1.4803401700850425,1.0087919248259791
1.4940470235117558,1.0049743489659675
1.507753876938469,1.0069927089414512
1.5214607303651824,1.0053496552942536
1.5351675837918959,1.0062893646984585
1.5488744372186092,1.0055828014992307
1.5625812906453225,1.0054376414509976
1.5762881440720358,1.0049409264856402
1.5899949974987493,1.0069328969698983
1.6037018509254626,1.0067889094508777
1.6174087043521759,1.0058486333711287
1.6311155577788894,1.0046762141001333
1.6448224112056027,1.0038940984874158
1.658529264632316,1.0038074689994063
1.6722361180590293,1.0042664704509046
1.6859429714857428,1.0053570322518905
1.699649824912456,1.0047641687092264
1.7133566783391694,1.0069896607801925
1.7270635317658827,1.0047583700239981
1.7407703851925962,1.0045006364267945
1.7544772386193095,1.0021844361818129
1.7681840920460228,1.004517022020848
1.7818909454727363,1.0020129430879854
1.7955977988994496,1.0034331588707908
1.8093046523261629,1.001648133689469
1.8230115057528762,1.0000295532763495
1.8367183591795897,1.001868368897011
1.850425212606303,1.0019545445096083
1.8641320660330163,0.999585699358764
