time,flux
0.0,1.0033770025438458
0.013706853426713355,1.00384512857304
0.02741370685342671,1.0022331207091233
0.041120560280140064,1.0023861775702758
0.05482741370685342,1.00226926296024
0.06853426713356678,1.0016269725871096
0.08224112056028013,1.0001588959653118
0.09594797398699349,0.9987260062419572
0.10965482741370684,0.9982598684335581
0.1233616808404202,0.9963089407412115
0.13706853426713356,0.9962356430514735
0.1507753876938469,0.9962415433252512
0.16448224112056026,0.9949537662205381
0.1781890945472736,0.9951297014754887
0.19189594797398699,0.9931290386604877
0.20560280140070034,0.9937664518417223
0.21930965482741369,0.9926096682923472
0.23301650825412704,0.9946009821735944
0.2467233616808404,0.9917289279086341
0.26043021510755376,0.9920088613283499
0.2741370685342671,0.989594879316268
0.28784392196098046,0.9917741071566119
0.3015507753876938,0.9913562451816572
0.31525762881440716,0.9899039982897595
0.3289644822411205,0.9941606237174365
0.34267133566783387,0.9893020281057895
0.3563781890945472,0.9908642979567568
0.3700850425212606,0.9900589967507806
0.38379189594797397,0.9919269194184253
0.3974987493746873,0.989492671015424
0.41120560280140067,0.9916049025871485
0.424912456228114,0.9898056925304537
0.43861930965482737,0.9914666917271748
0.4523261630815407,0.9915223981115525
0.46603301650825407,0.9928135024512862
0.4797398699349674,0.9954933293102195
0.4934467233616808,0.9949337700150155
0.5071535767883941,0.9934063525110114
0.5208604302151075,0.9946822119642557
0.5345672836418208,0.9972610108674074
0.5482741370685342,0.9954841961334779
0.5619809904952475,0.9958899956265272
0.5756878439219609,0.9987305687420361
0.5893946973486743,0.999986644942507
0.6031015507753876,0.9992290791880069
0.616808404202101,1.0001264318741696
0.6305152576288143,1.0001608999579175
0.6442221110555277,1.003475938690903
0.657928964482241,1.0019632324326568
0.6716358179089544,1.0018363191130528
0.6853426713356677,1.002138296958586
0.6990495247623811,1.0044228021974768
0.7127563781890944,1.0056740195948657
0.7264632316158078,1.0063976937972148
0.7401700850425212,1.0079687898202776
0.7538769384692345,1.0070840053529102
0.7675837918959479,1.007160582363106
0.7812906453226612,1.0078747843987126
0.7949974987493746,1.009430764728856
0.8087043521760879,1.0097012467438469
0.8224112056028013,1.007834979449094
0.8361180590295146,1.009541353284106
0.849824912456228,1.0105089295245049
0.8635317658829413,1.009719922944938
0.8772386193096547,1.0090374952495127
0.8909454727363681,1.0107967254358179
0.9046523261630814,1.0095365203999433
0.9183591795897948,1.0076906886737793
0.9320660330165081,1.0092764125007256
0.9457728864432215,1.0091703997834816
0.9594797398699348,1.0094110380617607
0.9731865932966483,1.0070030303697497
0.9868934467233615,1.007263579612029
1.000600300150075,1.0092402577598985
1.0143071535767882,1.007206737135805
1.0280140070035018,1.0059779858298792
1.041720860430215,1.0079496171938787
1.0554277138569284,1.0065617017921384
1.0691345672836416,1.0053896220502099
1.0828414207103552,1.0029175489213855
1.0965482741370685,1.0043642178569487
1.1102551275637818,1.0026754575844206
1.123961980990495,1.0019912999908374
1.1376688344172086,1.0011027687495386
1.1513756878439219,0.9992641016383875
1.1650825412706352,0.9976474658519966
1.1787893946973487,1.000471096672388
1.192496248124062,0.9993963605085441
1.2062031015507753,0.9971631776610047
1.2199099549774886,0.996745568020884
1.233616808404202,0.9950322074920153
