time,flux
0.0,0.9957007666853432
0.013706853426713355,0.9967779742921761
0.02741370685342671,0.9956112357103778
0.041120560280140064,0.9933670763197441
0.05482741370685342,0.9941893651444028
0.06853426713356678,0.9911524295516574
0.08224112056028013,0.9913090236381177
0.09594797398699349,0.989528943251524
0.10965482741370684,0.9937121082350746
0.1233616808404202,0.9927666918218484
0.13706853426713356,0.99275227132182
0.1507753876938469,0.9867964883887592
0.16448224112056026,0.9912845591089846
0.1781890945472736,0.9919911896153903
0.19189594797398699,0.9888349892126299
0.20560280140070034,0.9915847756628231
0.21930965482741369,0.9896146729533509
0.23301650825412704,0.9915147571274145
0.2467233616808404,0.9850535621473425
0.26043021510755376,0.9891391852253392
0.2741370685342671,0.989977816659719
0.28784392196098046,0.9866400076224987
0.3015507753876938,0.986559818308164
0.31525762881440716,0.9891409345590657
0.3289644822411205,0.9878604702762994
0.34267133566783387,0.9891827811252876
0.3563781890945472,0.9905116474973633
0.3700850425212606,0.9910569257396366
0.38379189594797397,0.9966732435583061
0.3974987493746873,0.991952123132403
0.41120560280140067,0.9934153611098467
0.424912456228114,0.9947686459064411
0.43861930965482737,0.9950717251985439
0.4523261630815407,0.996348594168436
0.46603301650825407,0.9935146470914336
0.4797398699349674,0.996977522072536
0.4934467233616808,0.9973487061151096
0.5071535767883941,1.0003442091979189
0.5208604302151075,0.9986004667133321
0.5345672836418208,0.9989765432998231
0.5482741370685342,0.9989091083385022
0.5619809904952475,1.0039094489965474
0.5756878439219609,1.0023617486577674
0.5893946973486743,1.0040453939754441
0.6031015507753876,1.0039000014318358
0.616808404202101,1.0062508571537148
0.6305152576288143,1.004923998632906
0.6442221110555277,1.0023880914656866
0.657928964482241,1.0051467474318039
0.6716358179089544,1.0087148880497196
0.6853426713356677,1.0062763568045643
0.6990495247623811,1.009316819753436
0.7127563781890944,1.0099504881632033
0.7264632316158078,1.006181268439641
0.7401700850425212,1.011113786690219
0.7538769384692345,1.0134748451512323
0.7675837918959479,1.012167659230188
0.7812906453226612,1.0120151148465075
0.7949974987493746,1.0141252437827342
0.8087043521760879,1.010175240283013
0.8224112056028013,1.0100659288270175
0.8361180590295146,1.0136136177157142
0.849824912456228,1.013309441195029
0.8635317658829413,1.0092297814691513
0.8772386193096547,1.0126227725417538
0.8909454727363681,1.011458835705407
0.9046523261630814,1.0080035230974702
0.9183591795897948,1.0108708566913644
0.9320660330165081,1.0114045129954743
0.9457728864432215,1.007112121471986
0.9594797398699348,1.0061933895642992
0.9731865932966483,0.997339516900289
0.9868934467233615,1.0039629126345708
1.000600300150075,1.0039567597568724
1.0143071535767882,1.0064864501961586
1.0280140070035018,1.0041762578722386
1.041720860430215,1.0033827251963623
1.0554277138569284,1.0027907788790213
1.0691345672836416,0.9989355463005556
1.0828414207103552,1.0006073701862053
1.0965482741370685,0.9979752158393113
1.1102551275637818,0.9976656235993914
1.123961980990495,0.9972952376822714
1.1376688344172086,0.9975211531273813
1.1513756878439219,0.9983936698768027
1.1650825412706352,0.9942573275991217
1.1787893946973487,0.9937217953901634
1.192496248124062,0.9962394198189901
1.2062031015507753,0.9935076528717456
1.2199099549774886,0.9917376704116662
1.233616808404202,0.9902462594254977
1.2473236618309154,0.9916057794893912
1.2610305152576287,0.9912254249290857
1.274737368684342,0.9900570233324731
1.2884442221110555,0.9862218724877245
1.3021510755377688,0.9896579657193216
1.315857928964482,0.9915027127126873
1.3295647823911956,0.9876193431433709
1.3432716358179089,0.9890925928941269
1.3569784892446222,0.989596580911183
1.3706853426713355,0.9867685291850975
1.384392196098049,0.9894432490672739
1.3980990495247623,0.9884154838997719
1.4118059029514756,0.9922062353405061
1.4255127563781889,0.9852881531713208
1.4392196098049024,0.9889193274564159
1.4529264632316157,0.9907510245914893
1.466633316658329,0.987913226910058
1.4803401700850425,0.9858330323755328
1.4940470235117558,0.9900633053479038
1.507753876938469,0.9931232975675252
1.5214607303651824,0.9948167381066854
1.5351675837918959,0.9942870490479747
1.5488744372186092,0.9982984686771016
1.5625812906453225,1.0008169233345732
1.5762881440720358,0.9959931055217857
1.5899949974987493,0.9987958260916672
1.6037018509254626,0.997400087478993
1.6174087043521759,1.0029355529902844
