time,flux
0.0,1.0006437258682521
0.013706853426713355,0.9982827354784969
0.02741370685342671,0.9969981040882342
0.041120560280140064,0.9961440344294274
0.05482741370685342,1.001114161200165
0.06853426713356678,0.9963791449163334
0.08224112056028013,1.0023361606966643
0.09594797398699349,0.996724936355476
0.10965482741370684,0.9999268047582073
0.1233616808404202,1.0024949896461255
0.13706853426713356,1.0033516178173754
0.1507753876938469,1.0053899858041413
0.16448224112056026,1.0010748403642287
0.1781890945472736,1.0050949093720463
0.19189594797398699,1.002211379214779
0.20560280140070034,1.001049751322204
0.21930965482741369,1.0008163599962074
0.23301650825412704,1.0066169001186673
0.2467233616808404,1.0078339605338276
0.26043021510755376,1.007947753980131
0.2741370685342671,1.0071063809396328
0.28784392196098046,1.007271215657294
0.3015507753876938,1.0052466863216478
0.31525762881440716,1.0070904847648325
0.3289644822411205,1.0063312080995899
0.34267133566783387,1.0076509727905143
0.3563781890945472,1.0044672365295708
0.3700850425212606,1.008670310421033
0.38379189594797397,1.005415591313012
0.3974987493746873,1.0029418522863445
0.41120560280140067,1.0011255867401094
0.424912456228114,0.9994414251507463
0.43861930965482737,0.9973398372366394
0.4523261630815407,1.0015989201032556
0.46603301650825407,0.9979931207534454
0.4797398699349674,0.9992175950623565
0.4934467233616808,1.0026050769069101
0.5071535767883941,0.9934524109148448
0.5208604302151075,0.9964761370687284
0.5345672836418208,0.997861174525151
0.5482741370685342,1.0009115626504888
0.5619809904952475,0.9966383356388525
0.5756878439219609,0.9938623899923885
0.5893946973486743,0.9958674982454144
0.6031015507753876,0.9999223676050208
0.616808404202101,0.9963561950007024
0.6305152576288143,0.9955651124086923
0.6442221110555277,0.9942983166290963
0.657928964482241,1.0009524557883125
0.6716358179089544,0.9948930918747717
0.6853426713356677,0.9929279512793584
0.6990495247623811,0.9959697357561409
0.7127563781890944,0.9977102584848564
0.7264632316158078,0.9902320970440521
0.7401700850425212,0.9959161030067569
0.7538769384692345,0.9951617074963685
0.7675837918959479,0.9973851450891986
0.7812906453226612,0.9985278604692986
0.7949974987493746,0.9943457005895492
0.8087043521760879,0.9959807420451153
0.8224112056028013,0.9963529894592044
0.8361180590295146,0.9997300514284411
0.849824912456228,0.999069394041725
0.8635317658829413,0.9970653366846383
0.8772386193096547,1.0000143128703594
0.8909454727363681,0.9993492799850668
0.9046523261630814,0.9974474874681654
0.9183591795897948,0.9971067698109161
0.9320660330165081,0.9998415278127563
0.9457728864432215,1.0020079655256733
0.9594797398699348,0.9986130020817783
0.9731865932966483,1.001668930392792
0.9868934467233615,1.0047851053490984
1.000600300150075,1.0010682318504327
