time,flux
0.0,0.992314800349891
0.013706853426713355,0.991817446658132
0.02741370685342671,0.9941798668952748
0.041120560280140064,0.9944680635292751
0.05482741370685342,0.9953946270311225
0.06853426713356678,0.9919203223639225
0.08224112056028013,0.9945550809895186
0.09594797398699349,0.9965378406553287
0.10965482741370684,0.9922106970030802
0.1233616808404202,0.993969475064745
0.13706853426713356,0.9975928395336969
0.1507753876938469,0.9971801124825973
0.16448224112056026,0.994313046191138
0.1781890945472736,0.9995545548183523
0.19189594797398699,0.9975753897010928
0.20560280140070034,0.997739523459646
0.21930965482741369,0.9990794542017268
0.23301650825412704,0.9979707583143483
0.2467233616808404,1.0000990803409715
0.26043021510755376,0.9985749970208707
0.2741370685342671,0.9999403922688449
0.28784392196098046,0.9992482380826425
0.3015507753876938,1.0028816517987684
0.31525762881440716,1.0010235086091255
0.3289644822411205,1.0004365010343597
0.34267133566783387,1.0009478471194566
0.3563781890945472,1.0013921293029882
0.3700850425212606,1.0048968545997137
0.38379189594797397,1.0011932814638524
0.3974987493746873,1.0039292819599146
0.41120560280140067,1.004847470319112
0.424912456228114,1.0054479535083645
0.43861930965482737,1.0051146466973313
0.4523261630815407,1.0028937211749467
0.46603301650825407,1.0040785147743774
0.4797398699349674,1.0065101970511638
0.4934467233616808,1.0074996716270512
0.5071535767883941,1.0093039973801616
0.5208604302151075,1.0078575438321813
0.5345672836418208,1.006708419097248
0.5482741370685342,1.0081093668606493
0.5619809904952475,1.0061132343777428
0.5756878439219609,1.011845040307264
0.5893946973486743,1.0062709483449177
0.6031015507753876,1.0086624051457198
0.616808404202101,1.0079262009631467
0.6305152576288143,1.0076733431981182
0.6442221110555277,1.0104814825517692
0.657928964482241,1.0060750304555581
0.6716358179089544,1.009774991665565
0.6853426713356677,1.0069687924547297
0.6990495247623811,1.0090801464633772
0.7127563781890944,1.0089264141343564
0.7264632316158078,1.0095827788878273
0.7401700850425212,1.012276306141144
0.7538769384692345,1.0083175599212737
0.7675837918959479,1.0123588122462668
0.7812906453226612,1.0124975211594756
0.7949974987493746,1.0064426228420909
0.8087043521760879,1.011643256066605
0.8224112056028013,1.0136798753490348
0.8361180590295146,1.0071496728233824
0.849824912456228,1.0081906706510766
0.8635317658829413,1.011975117375455
0.8772386193096547,1.0119791463063166
0.8909454727363681,1.010717611261467
0.9046523261630814,1.0113365382959858
0.9183591795897948,1.0085135055395653
0.9320660330165081,1.0083885649315647
0.9457728864432215,1.006919084930167
0.9594797398699348,1.0084599501603193
0.9731865932966483,1.0086539435342057
0.9868934467233615,1.0054825308104742
1.000600300150075,1.0099624048680882
1.0143071535767882,1.0044136690441068
1.0280140070035018,1.0065852527718957
1.041720860430215,1.0073510151132319
1.0554277138569284,1.0086919868806898
1.0691345672836416,1.005723315108444
1.0828414207103552,1.0008923460996657
1.0965482741370685,1.0043389856624956
1.1102551275637818,1.0056532916549479
1.123961980990495,1.0044336059481214
1.1376688344172086,1.0061588456605035
1.1513756878439219,1.00555366575674
1.1650825412706352,1.0016364688629291
1.1787893946973487,1.0051525046204488
