time,flux
0.0,0.999651592560342
0.013706853426713355,1.0028220230969132
0.02741370685342671,1.0018634961306006
0.041120560280140064,1.004344420683968
0.05482741370685342,1.002456291247162
0.06853426713356678,1.0055093426231865
0.08224112056028013,1.0082060410820601
0.09594797398699349,1.0063471362554564
0.10965482741370684,1.0072529949223306
0.1233616808404202,1.0076259912198149
0.13706853426713356,1.0074482057786116
0.1507753876938469,1.0065030250306546
0.16448224112056026,1.0091858446622566
0.1781890945472736,1.0079355215743908
0.19189594797398699,1.006242431662649
0.20560280140070034,1.0062848849960944
0.21930965482741369,1.0052790441182977
0.23301650825412704,1.004171939068913
0.2467233616808404,1.0007332064752654
0.26043021510755376,1.0040809673077744
0.2741370685342671,1.0001925263041012
0.28784392196098046,1.0008780613983674
0.3015507753876938,0.9993090935412517
0.31525762881440716,0.9977339547309525
0.3289644822411205,0.9965636645506857
0.34267133566783387,0.9954784851975197
0.3563781890945472,0.9958234813347109
0.3700850425212606,0.9943270348486056
0.38379189594797397,0.9944896474056013
0.3974987493746873,0.9942198423103581
0.41120560280140067,0.9924496177093481
0.424912456228114,0.9936690305877185
0.43861930965482737,0.9912512902315487
0.4523261630815407,0.9930712850335164
0.46603301650825407,0.9928622154997888
0.4797398699349674,0.9933646105858939
0.4934467233616808,0.9949424178896163
0.5071535767883941,0.9942990097586031
0.5208604302151075,0.9941853034620387
0.5345672836418208,0.9960530555825388
0.5482741370685342,0.9971036249888648
0.5619809904952475,0.9993636081040749
0.5756878439219609,1.0000087760370833
0.5893946973486743,1.0018834167900914
0.6031015507753876,1.0028224038104272
0.616808404202101,1.003488313543095
0.6305152576288143,1.0034116234004262
0.6442221110555277,1.0052557061800544
0.657928964482241,1.0061764992801006
0.6716358179089544,1.0044756265552455
0.6853426713356677,1.0097072326633525
0.6990495247623811,1.0067318796845715
0.7127563781890944,1.0087367529055877
0.7264632316158078,1.0089907630348347
0.7401700850425212,1.0086918117050723
0.7538769384692345,1.0103940599604204
0.7675837918959479,1.0060178863721294
0.7812906453226612,1.0078161087008888
0.7949974987493746,1.0040686485092878
0.8087043521760879,1.0052483468187086
0.8224112056028013,1.0032227786464738
0.8361180590295146,1.0024079827667045
0.849824912456228,1.000166813546393
0.8635317658829413,0.9982620413227572
0.8772386193096547,0.9977913082433926
0.8909454727363681,0.9971578654497958
0.9046523261630814,0.9969992343675738
0.9183591795897948,0.9949893577378449
0.9320660330165081,0.9927895859881135
0.9457728864432215,0.9935869251556959
0.9594797398699348,0.9927532753799589
0.9731865932966483,0.9932197866906523
