time,flux
0.0,0.9866336869029942
0.013706853426713355,0.9879235204675945
0.02741370685342671,0.9864058580543188
0.041120560280140064,0.9872004292662803
0.05482741370685342,0.9897698866647883
0.06853426713356678,0.988812858835867
0.08224112056028013,0.9910429198469959
0.09594797398699349,0.9924474613926662
0.10965482741370684,0.9937486286432845
0.1233616808404202,0.9975929065178463
0.13706853426713356,0.9972393190001334
0.1507753876938469,0.9988874236698128
0.16448224112056026,0.999818663785251
0.1781890945472736,1.004646418399792
0.19189594797398699,1.0044881371079903
0.20560280140070034,1.0048968624893166
0.21930965482741369,1.0069616187071702
0.23301650825412704,1.0105860936682591
0.2467233616808404,1.0097315339904376
0.26043021510755376,1.0118022174699066
0.2741370685342671,1.0098744743098138
0.28784392196098046,1.010191220526518
0.3015507753876938,1.0133973720846592
0.31525762881440716,1.0144267155466793
0.3289644822411205,1.0100975463688957
0.34267133566783387,1.0078623903032455
0.3563781890945472,1.0090349307991597
0.3700850425212606,1.0079924993272726
0.38379189594797397,1.010414893843625
0.3974987493746873,1.0052241162263442
0.41120560280140067,1.0040606488857795
0.424912456228114,1.005909914578699
0.43861930965482737,1.0038933154385663
0.4523261630815407,0.9999716846357779
0.46603301650825407,0.9997055948368123
0.4797398699349674,0.9977191418333472
0.4934467233616808,0.996850866074932
0.5071535767883941,0.9944147444240509
0.5208604302151075,0.9970356948396792
0.5345672836418208,0.9916824008627211
0.5482741370685342,0.9910794718903416
0.5619809904952475,0.9917996213099952
0.5756878439219609,0.9900709301298832
0.5893946973486743,0.988620201275832
0.6031015507753876,0.9883880261987487
0.616808404202101,0.9867767997409418
0.6305152576288143,0.9901677526206677
0.6442221110555277,0.9899635025982455
0.657928964482241,0.9876882233364137
0.6716358179089544,0.9863675520530449
0.6853426713356677,0.9909132530527675
0.6990495247623811,0.9918901378145488
0.7127563781890944,0.991745626101512
0.7264632316158078,0.9926522799787998
0.7401700850425212,0.9966206463432566
0.7538769384692345,0.999684061209166
0.7675837918959479,0.9991944256200669
0.7812906453226612,1.0020954365130406
0.7949974987493746,1.0051747623751126
0.8087043521760879,1.00610253762001
0.8224112056028013,1.0068946400096366
0.8361180590295146,1.0059437375388232
0.849824912456228,1.0108981535997605
0.8635317658829413,1.0102976818963203
0.8772386193096547,1.0132529246411923
0.8909454727363681,1.0128094496324864
0.9046523261630814,1.0124511782580519
0.9183591795897948,1.0123664743557437
0.9320660330165081,1.0121928421616035
0.9457728864432215,1.010569382064227
0.9594797398699348,1.011387337912347
0.9731865932966483,1.0110573874342286
0.9868934467233615,1.0092990858883593
1.000600300150075,1.0077078352401763
1.0143071535767882,1.003736342265895
1.0280140070035018,1.0061720972650836
1.041720860430215,1.001612645939222
1.0554277138569284,1.0013247261517715
1.0691345672836416,1.0018235704030218
1.0828414207103552,0.9966406130370067
1.0965482741370685,0.9945012095243421
1.1102551275637818,0.9934354534733048
1.123961980990495,0.9955723494095188
1.1376688344172086,0.9910512340586427
1.1513756878439219,0.9922624081706751
1.1650825412706352,0.9901336560041339
1.1787893946973487,0.991233608260353
1.192496248124062,0.9872079771397083
1.2062031015507753,0.9874374977418082
1.2199099549774886,0.987848561484685
1.233616808404202,0.9894202614883916
1.2473236618309154,0.987879330179174
1.2610305152576287,0.9905221370944906
1.274737368684342,0.9894654435749681
1.2884442221110555,0.9908681598976795
1.3021510755377688,0.9929647746730751
1.315857928964482,0.9930564212006925
1.3295647823911956,0.9926120996575042
1.3432716358179089,0.9981256113524513
1.3569784892446222,0.9971938476215794
1.3706853426713355,1.0014700043261824
1.384392196098049,1.0012786236695947
1.3980990495247623,1.0047065762732779
1.4118059029514756,1.005581234650716
1.4255127563781889,1.0080220825476454
1.4392196098049024,1.0095420105939643
1.4529264632316157,1.0091196589646232
1.466633316658329,1.0123049432780151
1.4803401700850425,1.0098940015556408
1.4940470235117558,1.0097695337033306
1.507753876938469,1.014363374202144
1.5214607303651824,1.0146783549892828
1.5351675837918959,1.0101879158431544
1.5488744372186092,1.0128609076116981
1.5625812906453225,1.011429846309501
1.5762881440720358,1.0103793865219812
1.5899949974987493,1.0088064644591446
1.6037018509254626,1.0064397081264245
1.6174087043521759,1.008990124962189
1.6311155577788894,1.0042492366790112
1.6448224112056027,1.0047840047369987
1.658529264632316,0.9999042272554813
1.6722361180590293,1.0009807731816653
1.6859429714857428,1.0000024051662553
1.699649824912456,0.9943712435078511
1.7133566783391694,0.9949880261441207
1.7270635317658827,0.9926746975854325
1.7407703851925962,0.9927286821497309
1.7544772386193095,0.990920334836177
1.7681840920460228,0.991261343022659
1.7818909454727363,0.9862551771872464
1.7955977988994496,0.9887841299412468
1.8093046523261629,0.9897939708290479
1.8230115057528762,0.9864081239276278
1.8367183591795897,0.9874318251681806
1.850425212606303,0.9872938652107408
1.8641320660330163,0.989877573734984
1.8778389194597296,0.988336161072969
1.891545772886443,0.989799553973746
1.9052526263131564,0.9903106309549828
1.9189594797398697,0.9912404751664595
1.9326663331665832,0.9953064883489653
1.9463731865932965,0.9974903157927917
1.9600800400200098,0.9956999046722389
1.973786893446723,0.9999418838727291
1.9874937468734366,1.0038183443042765
2.00120060030015,1.0044609315844795
2.014907453726863,1.0063115581426876
2.0286143071535765,1.0077410988655646
2.04232116058029,1.0083453333264554
2.0560280140070035,1.0090102575015643
2.069734867433717,1.0101560205428681
2.08344172086043,1.0118231659543766
2.0971485742871434,1.0128396455867321
2.1108554277138567,1.0123031762272787
2.12456228114057,1.0123478392133556
2.1382691345672833,1.0127370247672876
2.1519759879939966,1.011771172417161
2.1656828414207103,1.0114257861804354
2.1793896948474236,1.0104541124086752
2.193096548274137,1.0106050174103685
2.20680340170085,1.0097158533048114
2.2205102551275635,1.0080136584351855
2.234217108554277,1.004637539693476
2.24792396198099,1.0047899951664134
2.261630815407704,0.9999737316949721
2.275337668834417,1.0004000990592719
2.2890445222611304,0.9957533450327954
2.3027513756878437,0.9972771816736706
2.316458229114557,0.9950059082213905
2.3301650825412703,0.9920966003968522
2.3438719359679836,0.9911580334342214
2.3575787893946973,0.9922188745225863
2.3712856428214106,0.989235378970276
2.384992496248124,0.9894483060248545
2.3986993496748372,0.985401934436888
2.4124062031015505,0.9886995349461188
2.426113056528264,0.9873704553892686
2.439819909954977,0.9878905459413322
2.4535267633816904,0.9884742045411176
2.467233616808404,0.9874840826310266
2.4809404702351174,0.9915184945031347
2.4946473236618307,0.9904676896299941
2.508354177088544,0.9898192279024005
2.5220610305152573,0.9911347272432621
2.5357678839419706,0.996025908265874
2.549474737368684,0.9967950175617639
2.5631815907953976,1.000476704114998
2.576888444222111,1.0021145209600326
2.5905952976488242,1.0024719011644239
2.6043021510755375,1.003041034195814
2.618009004502251,1.004953106091183
2.631715857928964,1.0097982760010527
2.6454227113556774,1.0072068365267022
2.659129564782391,1.0084883311549464
2.6728364182091044,1.0109049564304866
2.6865432716358177,1.0115238077104138
2.700250125062531,1.0095801068031895
2.7139569784892443,1.0108999291510756
2.7276638319159576,1.0132429049291243
2.741370685342671,1.0134787365700468
2.755077538769384,1.0144747772492908
2.768784392196098,1.012047354196304
2.7824912456228112,1.0108862833062957
2.7961980990495245,1.009103263862056
2.809904952476238,1.0089589168941533
2.823611805902951,1.005333160268299
2.8373186593296644,1.0060239511547704
2.8510255127563777,1.004351166250298
2.8647323661830915,1.0007940448460537
2.8784392196098048,0.9998253601963613
2.892146073036518,0.9969749064348277
2.9058529264632313,0.9957745975609298
2.9195597798899446,0.9934715981201272
