time,flux
0.0,1.0101847317274033
0.013706853426713355,1.010292109282495
0.02741370685342671,1.0113442027463706
0.041120560280140064,1.0073547041196766
0.05482741370685342,1.008095505141185
0.06853426713356678,1.00906868278794
0.08224112056028013,1.0059559894581471
0.09594797398699349,1.0058031726410774
0.10965482741370684,1.0070362382882532
0.1233616808404202,1.0106201826517522
0.13706853426713356,1.007447449896822
0.1507753876938469,1.0139938934125514
0.16448224112056026,1.004469637385364
0.1781890945472736,1.0039824218606233
0.19189594797398699,0.9992621083861619
0.20560280140070034,1.0039126923423343
0.21930965482741369,0.9991606235846041
0.23301650825412704,1.0021909771315038
0.2467233616808404,1.0028267667578425
0.26043021510755376,1.0021326361814886
0.2741370685342671,1.000678951048597
0.28784392196098046,1.003497805812934
0.3015507753876938,1.0002814974232044
0.31525762881440716,0.9998684350414786
0.3289644822411205,0.9981112507488993
0.34267133566783387,1.000638452540711
0.3563781890945472,0.9961697965095969
0.3700850425212606,1.0012224031051393
0.38379189594797397,0.9994447093746646
0.3974987493746873,0.9975639623752237
0.41120560280140067,0.9987412536251572
0.424912456228114,0.9934297503493325
0.43861930965482737,0.9857031931486426
0.4523261630815407,0.9891671345002621
0.46603301650825407,0.9964269677325714
0.4797398699349674,0.996211889043129
0.4934467233616808,0.9960215102920825
0.5071535767883941,0.9941943221549251
0.5208604302151075,0.9955673317558215
0.5345672836418208,0.9952838882633166
0.5482741370685342,0.9932294293010027
0.5619809904952475,0.9941593332518663
0.5756878439219609,0.995747547368302
0.5893946973486743,0.9952536609903061
0.6031015507753876,0.9889340017119626
0.616808404202101,0.9892360530933881
0.6305152576288143,0.9896053310176954
0.6442221110555277,0.993756343946936
0.657928964482241,0.9910653527642077
0.6716358179089544,0.9920557569433734
0.6853426713356677,0.9850494129195082
0.6990495247623811,0.9906246663526286
0.7127563781890944,0.992961595895988
0.7264632316158078,0.99626412290973
0.7401700850425212,0.997738388958171
0.7538769384692345,0.9963683902763771
0.7675837918959479,0.9949685368009404
0.7812906453226612,0.9940659861579955
0.7949974987493746,0.9965561996185668
0.8087043521760879,0.9946431239663561
0.8224112056028013,0.9975272868504144
0.8361180590295146,0.9979069264875885
0.849824912456228,1.003871806814971
0.8635317658829413,0.9985948790810386
0.8772386193096547,0.9963177941575554
0.8909454727363681,1.0029096886268778
0.9046523261630814,0.9958075518257462
0.9183591795897948,0.9973889374415127
0.9320660330165081,0.9996114218907377
0.9457728864432215,1.0003628745331345
0.9594797398699348,1.0006989342002408
0.9731865932966483,1.000030127975065
0.9868934467233615,1.0016677330125046
1.000600300150075,1.0036681092497135
1.0143071535767882,1.0047203865267642
1.0280140070035018,1.001090256307953
1.041720860430215,1.0033287680807974
1.0554277138569284,1.0034104904656207
1.0691345672836416,1.0045634253706877
1.0828414207103552,1.0055360478629747
1.0965482741370685,0.9983672032459575
1.1102551275637818,1.00764143930132
1.123961980990495,1.0049580844809958
1.1376688344172086,1.0111933308930898
1.1513756878439219,1.003621384291794
1.1650825412706352,1.0095409798372235
1.1787893946973487,1.007162156124342
1.192496248124062,1.0012925257200578
1.2062031015507753,1.006805912369865
1.2199099549774886,1.0122761790876664
1.233616808404202,1.0100844369393576
1.2473236618309154,1.0081853181945957
1.2610305152576287,1.0084161953465298
1.274737368684342,1.0070227532858413
1.2884442221110555,1.0101010359261804
1.3021510755377688,1.0119472989700806
1.315857928964482,1.005391204886515
1.3295647823911956,1.007212132003328
1.3432716358179089,1.0077353852030195
1.3569784892446222,1.0089138452187245
1.3706853426713355,1.0058488563336918
1.384392196098049,1.0022803367989361
1.3980990495247623,1.0043657958132086
1.4118059029514756,1.0119788289235963
1.4255127563781889,1.0014808738714867
1.4392196098049024,1.005366322530107
1.4529264632316157,1.0059397626505182
1.466633316658329,1.0030184226106524
1.4803401700850425,0.9999109071629294
1.4940470235117558,0.9990416104852828
1.507753876938469,0.9987950614091898
1.5214607303651824,1.0020233895744617
1.5351675837918959,1.0001428211977663
1.5488744372186092,1.0008021532131275
1.5625812906453225,0.9994645183355476
1.5762881440720358,1.000734448167593
1.5899949974987493,1.0038700821355082
1.6037018509254626,0.9983252247187856
1.6174087043521759,0.9993867636288836
1.6311155577788894,0.9970293093812748
1.6448224112056027,1.0022699383810643
1.658529264632316,0.9992171916671866
1.6722361180590293,0.9653254576821001
1.6859429714857428,0.9958744133834989
1.699649824912456,0.9976080352685658
1.7133566783391694,0.9883148254121829
1.7270635317658827,0.9944159313307084
1.7407703851925962,0.9932889798514941
1.7544772386193095,0.9934828254953525
1.7681840920460228,0.9972515223508661
1.7818909454727363,0.9968549200570574
1.7955977988994496,0.9878079220304308
1.8093046523261629,0.990807111590835
1.8230115057528762,0.9925249760111177
1.8367183591795897,0.9906844986415375
1.850425212606303,0.9917791995930003
1.8641320660330163,0.9903590452450634
1.8778389194597296,0.9886762598553335
1.891545772886443,0.9888540820098608
1.9052526263131564,0.9880062009925668
1.9189594797398697,0.9870164129420428
1.9326663331665832,0.9867100246010035
1.9463731865932965,0.9892597667036093
1.9600800400200098,0.9877577014039746
1.973786893446723,0.993038001857857
1.9874937468734366,0.9912363898730757
2.00120060030015,0.9912268810954371
2.014907453726863,0.9940970055980273
2.0286143071535765,0.9904990330780505
2.04232116058029,0.994305726332538
2.0560280140070035,0.9932873800478311
2.069734867433717,0.9961322070336726
2.08344172086043,0.9971516925875472
2.0971485742871434,0.9971849439859448
2.1108554277138567,1.001270978963574
2.12456228114057,0.9942915771140896
2.1382691345672833,0.9964183251123706
2.1519759879939966,0.9973364808182125
2.1656828414207103,0.9966117884297577
2.1793896948474236,1.0002957609679355
2.193096548274137,1.0011797268941367
2.20680340170085,0.9982089302296309
2.2205102551275635,1.0013681246082287
2.234217108554277,0.9992157325895168
2.24792396198099,1.005014646649962
2.261630815407704,1.0027151867824822
2.275337668834417,1.0033745547623711
2.2890445222611304,1.0018010608231467
2.3027513756878437,1.0074842010218328
2.316458229114557,1.0017846128854102
2.3301650825412703,1.0059198817630188
2.3438719359679836,1.0016492899275644
2.3575787893946973,1.005012027611244
2.3712856428214106,1.0072768510022285
2.384992496248124,1.005341956730371
2.3986993496748372,1.0014046852520924
2.4124062031015505,1.0051246684461752
2.426113056528264,1.0026410405798574
2.439819909954977,1.004885731324079
2.4535267633816904,1.0094963629481657
2.467233616808404,1.008484674652046
2.4809404702351174,1.0090990724648221
2.4946473236618307,1.0109145797140644
2.508354177088544,1.0023511034366819
2.5220610305152573,1.0077084876291862
2.5357678839419706,1.0102928523888273
2.549474737368684,1.0060534682688969
2.5631815907953976,1.0032534815345198
2.576888444222111,1.0072217603146476
2.5905952976488242,1.0084446514440346
2.6043021510755375,1.0085076978187522
2.618009004502251,1.0073724776762385
2.631715857928964,1.0057662592868577
2.6454227113556774,1.0079859706911691
2.659129564782391,1.0061382253092404
2.6728364182091044,1.003863063993361
2.6865432716358177,1.011865836600949
2.700250125062531,1.0080856513017733
2.7139569784892443,1.00379553346898
2.7276638319159576,1.0066834683229653
2.741370685342671,1.0054570603902604
2.755077538769384,1.0054455693455289
2.768784392196098,1.0039106063965693
2.7824912456228112,1.0005497386720812
2.7961980990495245,1.0005949537714445
2.809904952476238,1.0015174882970512
2.823611805902951,1.0025052645096308
2.8373186593296644,1.0030517677707231
2.8510255127563777,0.9989090679082684
2.8647323661830915,1.00022792369031
2.8784392196098048,1.0016586408505994
2.892146073036518,0.9996170920497687
2.9058529264632313,0.9940343367444768
2.9195597798899446,0.9926901879595612
2.933266633316658,0.9954836867080639
2.9469734867433712,0.9940894956033476
2.960680340170085,0.997597762685236
2.9743871935967983,0.9932544661453134
2.9880940470235116,0.9943366005347799
3.001800900450225,0.9970879468730778
3.015507753876938,0.9951619799820804
3.0292146073036514,0.9977979879014921
3.0429214607303647,0.9909548294243342
3.056628314157078,0.9907686156720898
3.0703351675837918,0.9920034835592237
3.084042021010505,0.9937071361679743
3.0977488744372184,0.9917458450817247
3.1114557278639317,0.991779842065259
3.125162581290645,0.9881928513915024
3.1388694347173582,0.99055036121477
3.1525762881440715,0.9932694787385746
3.1662831415707853,0.9867956683281536
3.1799899949974986,0.9935357540216936
3.193696848424212,0.9893089695261641
3.207403701850925,0.9886068173039192
3.2211105552776385,0.9909953921835946
3.2348174087043517,0.9961400448606839
3.248524262131065,0.991320114486241
3.262231115557779,0.9940917532272259
3.275937968984492,0.9903611900551796
3.2896448224112054,0.9917869089743511
3.3033516758379187,0.9900264388959512
3.317058529264632,0.9979380872918144
3.3307653826913453,0.9940146194413616
3.3444722361180586,0.9968377494289484
3.358179089544772,0.9951000946955186
