time,flux
0.0,0.9975478941525775
0.013706853426713355,0.9937639288340594
0.02741370685342671,0.9955667142263497
0.041120560280140064,0.9967692885504738
0.05482741370685342,0.9931733046608735
0.06853426713356678,0.9978832387320542
0.08224112056028013,0.9997858857728323
0.09594797398699349,0.9988265232635251
0.10965482741370684,1.002912622575187
0.1233616808404202,1.0013316682694906
0.13706853426713356,0.9990672162612183
0.1507753876938469,1.0008843167133163
0.16448224112056026,1.0041335031207077
0.1781890945472736,1.0105149887387308
0.19189594797398699,1.0069639658131537
0.20560280140070034,1.0015621327013609
0.21930965482741369,1.005382038301329
0.23301650825412704,1.0104308845156447
0.2467233616808404,1.0113039786768943
0.26043021510755376,1.0077091612529567
0.2741370685342671,1.0078839473242278
0.28784392196098046,1.0101026673414857
0.3015507753876938,1.0089091587136876
0.31525762881440716,1.0097065875590396
0.3289644822411205,1.0072482451165294
0.34267133566783387,1.012381631387404
0.3563781890945472,1.004567278871654
0.3700850425212606,1.0046027495491798
0.38379189594797397,1.0078408246905068
0.3974987493746873,1.0058271551163596
0.41120560280140067,1.0055080385266402
0.424912456228114,1.0085239717808425
0.43861930965482737,1.0014311811889784
0.4523261630815407,1.0047742890574523
0.46603301650825407,1.000741097400644
0.4797398699349674,1.002928220492486
0.4934467233616808,1.001715497688956
0.5071535767883941,0.9968456749881472
0.5208604302151075,0.9983441934401931
0.5345672836418208,0.992091468540674
0.5482741370685342,0.9967504254460077
0.5619809904952475,0.9959197914117051
0.5756878439219609,0.9944012324123624
0.5893946973486743,0.992023792557124
0.6031015507753876,0.9924232473279164
0.616808404202101,0.992300725803634
0.6305152576288143,0.9798124174179089
0.6442221110555277,0.9953288593221169
0.657928964482241,0.9907487132700197
0.6716358179089544,0.9906566234148052
0.6853426713356677,0.9897797389310021
0.6990495247623811,0.9910966252629441
0.7127563781890944,0.9885100755917161
0.7264632316158078,0.989769202938409
0.7401700850425212,0.9938278721294053
0.7538769384692345,0.9925775315107928
0.7675837918959479,0.9953446907046433
0.7812906453226612,0.9744989050015957
0.7949974987493746,0.9940758839800963
0.8087043521760879,0.9975406308389629
0.8224112056028013,0.9965691971424742
0.8361180590295146,0.9972672454040372
0.849824912456228,0.9947334261693861
0.8635317658829413,1.0017134109449406
0.8772386193096547,0.9993464678024447
0.8909454727363681,1.000324688492574
0.9046523261630814,1.0061266343546604
0.9183591795897948,0.9993099851094849
0.9320660330165081,1.006608574728697
0.9457728864432215,1.0036745756824559
0.9594797398699348,1.0086935202605483
0.9731865932966483,1.0061614202086995
0.9868934467233615,1.009373488016155
1.000600300150075,1.0095108233949075
1.0143071535767882,1.0090166773909046
1.0280140070035018,1.0107469104063613
1.041720860430215,1.0101112857403955
1.0554277138569284,1.0070196761864374
1.0691345672836416,1.0075341949696432
1.0828414207103552,1.0071351171226635
1.0965482741370685,1.0084539955472978
1.1102551275637818,1.0084014864369195
1.123961980990495,1.0058422579718247
1.1376688344172086,1.0048187764822172
1.1513756878439219,1.0083322714439356
1.1650825412706352,1.0061483876864512
1.1787893946973487,1.0041560233638334
1.192496248124062,0.9987927900661739
1.2062031015507753,1.001570008817055
1.2199099549774886,1.0019480771631035
1.233616808404202,1.0032544801431993
1.2473236618309154,0.9968913200161911
1.2610305152576287,0.9973131031079179
1.274737368684342,0.9972370550750361
1.2884442221110555,0.9978045967773315
1.3021510755377688,0.9981250267352599
1.315857928964482,0.9936575914708173
1.3295647823911956,0.9965967149095603
1.3432716358179089,0.9925107061296032
1.3569784892446222,0.9913267131949247
1.3706853426713355,0.9948097478403873
1.384392196098049,0.9941628072810884
1.3980990495247623,0.9925063857210429
