time,flux
0.0,0.9865139293641905
0.013706853426713355,0.9867051894858153
0.02741370685342671,0.9871037729069898
0.041120560280140064,0.9902612156915591
0.05482741370685342,0.9901402627561371
0.06853426713356678,0.9910766434218025
0.08224112056028013,0.9920785160125805
0.09594797398699349,0.9923760406195016
0.10965482741370684,0.9961133416482502
0.1233616808404202,0.9937861942692705
0.13706853426713356,0.9950221125725401
0.1507753876938469,0.9982179574718988
0.16448224112056026,0.9978607155595205
0.1781890945472736,1.0016537027596413
0.19189594797398699,1.0036834139583561
0.20560280140070034,1.0037947002854648
0.21930965482741369,1.0027772798970753
0.23301650825412704,1.00342191422467
0.2467233616808404,1.003526189110098
0.26043021510755376,1.0090511631034282
0.2741370685342671,1.0098881818701901
0.28784392196098046,1.0094519064643503
0.3015507753876938,1.0102469884756795
0.31525762881440716,1.010877871625704
0.3289644822411205,1.0107138654831143
0.34267133566783387,1.0115808354432323
0.3563781890945472,1.0131531852547746
0.3700850425212606,1.0122559821153763
0.38379189594797397,1.01085730207685
0.3974987493746873,1.010651510884329
0.41120560280140067,1.0129821897084859
0.424912456228114,1.0095374031557955
0.43861930965482737,1.0127237720815816
0.4523261630815407,1.0169530376379858
0.46603301650825407,1.0146254833789103
0.4797398699349674,1.0109288981939764
0.4934467233616808,1.0119629753091757
0.5071535767883941,1.0130024416806909
0.5208604302151075,1.011251938331305
0.5345672836418208,1.0097332107651555
0.5482741370685342,1.0062313681900454
0.5619809904952475,1.006265516477107
0.5756878439219609,1.0076645636657506
0.5893946973486743,1.0067562853450573
0.6031015507753876,1.0057759786802878
0.616808404202101,1.003332266479263
0.6305152576288143,1.001975989572835
0.6442221110555277,1.0026620482770223
0.657928964482241,1.0000327275613674
0.6716358179089544,0.999143178023092
0.6853426713356677,0.9968137852116332
0.6990495247623811,0.9938276284892864
0.7127563781890944,0.9941822616177391
0.7264632316158078,0.9942368990001006
0.7401700850425212,0.9912584017137686
0.7538769384692345,0.9913789743574826
0.7675837918959479,0.9899386797831567
0.7812906453226612,0.9892736499306256
0.7949974987493746,0.9883064634929638
0.8087043521760879,0.9885055544991331
