time,flux
0.0,0.994404436268668
0.013706853426713355,0.9893613430617626
0.02741370685342671,0.9934402184362889
0.041120560280140064,0.9898884860658542
0.05482741370685342,0.9860657212315815
0.06853426713356678,0.9914530817051249
0.08224112056028013,0.9912406058518569
0.09594797398699349,0.988001198759852
0.10965482741370684,0.9906288930344174
0.1233616808404202,0.9993392964432607
0.13706853426713356,0.9934331943067751
0.1507753876938469,0.9905928723425674
0.16448224112056026,0.9917024367689004
0.1781890945472736,0.9954614993553367
0.19189594797398699,0.9923720219507622
0.20560280140070034,1.000365059660157
0.21930965482741369,1.0011523204700328
0.23301650825412704,1.0035122080662613
0.2467233616808404,0.9975429655258462
0.26043021510755376,1.0025813340231682
0.2741370685342671,0.9992741193136022
0.28784392196098046,1.0025427097256776
0.3015507753876938,1.0040451959055943
0.31525762881440716,0.9990345671678521
0.3289644822411205,1.0087675009321144
0.34267133566783387,1.009796483165828
0.3563781890945472,1.0051436331809473
0.3700850425212606,1.0098421600728829
0.38379189594797397,1.0068618692263924
0.3974987493746873,1.0056709847198704
0.41120560280140067,1.0070924526147005
0.424912456228114,1.0093145203349911
0.43861930965482737,1.0068415257737642
0.4523261630815407,1.0134811201646723
0.46603301650825407,1.0115908109241996
0.4797398699349674,1.0061015387503722
0.4934467233616808,1.0100863661078872
0.5071535767883941,1.0085984392451448
0.5208604302151075,1.0078674844899258
0.5345672836418208,1.0046825174735372
0.5482741370685342,1.0117603697229498
0.5619809904952475,1.0019603094730183
0.5756878439219609,1.0066837157846882
0.5893946973486743,1.003409972968671
0.6031015507753876,1.0023824999355233
0.616808404202101,1.0060609026909768
0.6305152576288143,1.0033859362802342
0.6442221110555277,0.9967365318069176
0.657928964482241,0.9980253605771581
0.6716358179089544,0.9985054509245384
0.6853426713356677,1.000195044897543
0.6990495247623811,0.9956648662191837
0.7127563781890944,0.9923284048252367
0.7264632316158078,0.9913736728185671
0.7401700850425212,0.9942387005359671
0.7538769384692345,0.9943311599414619
0.7675837918959479,0.9949061839307884
0.7812906453226612,0.9920392806945566
0.7949974987493746,0.9946309380035818
0.8087043521760879,0.9946578148418866
0.8224112056028013,0.9900818054220145
0.8361180590295146,0.9915858803010257
0.849824912456228,0.9882238946059941
0.8635317658829413,0.992943395323567
0.8772386193096547,0.9915257560709482
0.8909454727363681,0.9950270269645208
0.9046523261630814,0.9915189790787833
0.9183591795897948,0.9898821063565866
0.9320660330165081,0.9952352998061289
0.9457728864432215,0.9880421766683207
0.9594797398699348,0.9965703530334484
0.9731865932966483,0.9898722828205174
0.9868934467233615,0.995732164620273
1.000600300150075,0.9936316471087349
1.0143071535767882,0.9984593937373173
1.0280140070035018,0.9981259714721042
1.041720860430215,0.9934374942643995
1.0554277138569284,0.9989692160417871
1.0691345672836416,0.9975109451251428
1.0828414207103552,1.0019092575616457
1.0965482741370685,0.9982169538519292
1.1102551275637818,1.0023196640521115
1.123961980990495,1.009409439543023
1.1376688344172086,1.0045421324518922
1.1513756878439219,1.005574421958994
1.1650825412706352,1.0076374089417262
1.1787893946973487,1.0053441366813154
1.192496248124062,1.0076660008795455
1.2062031015507753,1.0128227369192864
1.2199099549774886,1.0091759475161812
1.233616808404202,1.0105782211405732
1.2473236618309154,1.0052490221909556
1.2610305152576287,1.0085350463205411
1.274737368684342,1.0088502429858184
1.2884442221110555,1.008823766929098
1.3021510755377688,1.011700000886225
1.315857928964482,1.0089169724647986
1.3295647823911956,1.0071144748278362
1.3432716358179089,1.006465133488815
1.3569784892446222,1.0041748377382698
1.3706853426713355,1.0052084885593489
1.384392196098049,1.010721270690384
1.3980990495247623,1.0038148691537851
1.4118059029514756,0.999129176378477
1.4255127563781889,1.0025641716029408
1.4392196098049024,1.0038766018085465
1.4529264632316157,0.9997561201519853
1.466633316658329,0.9996523432748762
1.4803401700850425,0.9975322958087373
1.4940470235117558,1.000499875187924
1.507753876938469,1.0052122997123287
1.5214607303651824,0.9939904550778641
1.5351675837918959,0.9952521365524429
1.5488744372186092,0.9961461305422604
1.5625812906453225,0.9896634767745041
1.5762881440720358,0.9909062595709456
1.5899949974987493,0.9943977632721681
1.6037018509254626,0.9966877485558051
1.6174087043521759,0.990726914491342
1.6311155577788894,0.9930535203822576
1.6448224112056027,0.9926478900738018
1.658529264632316,0.9932092338824795
1.6722361180590293,0.9910546852356367
1.6859429714857428,0.992053853067215
1.699649824912456,0.9918868850140476
1.7133566783391694,0.9934920216062192
1.7270635317658827,0.9933866773646728
1.7407703851925962,0.9944010259314915
1.7544772386193095,0.9884102487049369
1.7681840920460228,0.989912921542445
1.7818909454727363,0.9935657810886588
1.7955977988994496,0.9933320077368748
1.8093046523261629,0.9938779925281639
1.8230115057528762,0.9899432536066441
1.8367183591795897,0.9986942245729068
1.850425212606303,1.000568145294478
1.8641320660330163,0.9965676553823181
1.8778389194597296,1.0035850383138407
1.891545772886443,1.0008646585814966
1.9052526263131564,1.0009890800681307
1.9189594797398697,0.9975824634226113
1.9326663331665832,1.0025399436168851
1.9463731865932965,1.001908857070051
1.9600800400200098,1.006557655929603
1.973786893446723,1.0034452873410904
1.9874937468734366,1.0060134724819894
2.00120060030015,1.0033110791233835
2.014907453726863,1.002934762991559
2.0286143071535765,1.0098960483163502
2.04232116058029,1.0066588986684166
2.0560280140070035,1.0091283802965867
2.069734867433717,1.006847762267598
2.08344172086043,1.0104954212419202
2.0971485742871434,1.0096538376875694
2.1108554277138567,1.0068775852386045
2.12456228114057,1.0114964759965648
2.1382691345672833,1.0084893172292893
2.1519759879939966,1.0086911000732717
2.1656828414207103,1.010949947721302
2.1793896948474236,1.012007012642806
2.193096548274137,1.0089955696858615
2.20680340170085,1.0068304932372667
2.2205102551275635,1.0077850467166511
2.234217108554277,1.0036469888065833
2.24792396198099,1.000486126206589
2.261630815407704,1.0018234939893575
2.275337668834417,1.0025936849209605
2.2890445222611304,1.002201595004685
2.3027513756878437,1.0010082780330367
2.316458229114557,1.0059617665587732
2.3301650825412703,1.0025313788210533
2.3438719359679836,0.9919780130404795
2.3575787893946973,0.9914065765884581
2.3712856428214106,0.9946093123638852
2.384992496248124,0.9973277296812463
2.3986993496748372,0.9963247165788608
2.4124062031015505,0.9943060900643158
2.426113056528264,0.9901404048657394
2.439819909954977,0.9932032877339568
2.4535267633816904,0.9927176680406422
2.467233616808404,0.9909877934017499
2.4809404702351174,0.9924297677914847
2.4946473236618307,0.9911062061931233
2.508354177088544,0.989362830782093
2.5220610305152573,0.992637651191485
2.5357678839419706,0.9883338554227082
2.549474737368684,0.9915864040539747
2.5631815907953976,0.9930731713802083
2.576888444222111,0.9894588701461496
2.5905952976488242,0.9908204016419905
2.6043021510755375,0.9937598628735985
2.618009004502251,0.9963012498542555
2.631715857928964,0.9944971411169692
2.6454227113556774,0.9965205067390124
2.659129564782391,0.9988876612694183
2.6728364182091044,0.9941783174576238
2.6865432716358177,0.991239250498236
2.700250125062531,0.9965709996080134
2.7139569784892443,0.9964179293620932
2.7276638319159576,0.99427883335593
2.741370685342671,1.0026756276834534
2.755077538769384,1.002829860656634
2.768784392196098,0.9977697423580795
2.7824912456228112,1.0054508518684269
2.7961980990495245,1.0051431479044723
2.809904952476238,1.007831515491692
2.823611805902951,1.0065986291946862
2.8373186593296644,1.0057817420375446
2.8510255127563777,1.00332132276606
2.8647323661830915,1.004597864314049
2.8784392196098048,1.011124356718606
2.892146073036518,1.0080097694011914
2.9058529264632313,1.00942664252839
2.9195597798899446,1.0107108736691264
2.933266633316658,1.0063188332885529
2.9469734867433712,1.007755706570899
2.960680340170085,1.0109742715249888
2.9743871935967983,1.0088975739333186
