time,flux
0.0,1.0034327029971342
0.013706853426713355,0.9962783526260643
0.02741370685342671,0.9966912221836756
0.041120560280140064,0.99524712156459
0.05482741370685342,0.9943266897510361
0.06853426713356678,0.9938560017313046
0.08224112056028013,0.9915969970536165
0.09594797398699349,0.989820125295331
0.10965482741370684,0.9909671796921138
0.1233616808404202,0.9883330884204894
0.13706853426713356,0.9887518121634399
0.1507753876938469,0.9885967451013556
0.16448224112056026,0.9922892679494898
0.1781890945472736,0.9908811590141978
0.19189594797398699,0.9917954246008949
0.20560280140070034,0.9931859100386197
0.21930965482741369,0.9928346018282688
0.23301650825412704,0.9938713512161099
0.2467233616808404,0.9950414165267917
0.26043021510755376,0.9996436582313422
0.2741370685342671,0.999556050472561
0.28784392196098046,0.9996615940185762
0.3015507753876938,1.0060733342154187
0.31525762881440716,1.0041482574668317
0.3289644822411205,1.0065538288688718
0.34267133566783387,1.0073655576744616
0.3563781890945472,1.0101626102641987
0.3700850425212606,1.0111267182363197
0.38379189594797397,1.010518221804477
0.3974987493746873,1.0093472253820808
0.41120560280140067,1.011302055288648
0.424912456228114,1.0107348065201793
0.43861930965482737,1.0103721343518095
0.4523261630815407,1.0098352915705195
0.46603301650825407,1.0063040101371052
0.4797398699349674,1.0079771900349321
0.4934467233616808,1.0076066821997205
0.5071535767883941,1.0038825544115877
0.5208604302151075,1.0036285821308972
0.5345672836418208,1.0003260282747835
0.5482741370685342,0.998696859271554
0.5619809904952475,0.9953616695982281
0.5756878439219609,0.9954561391210464
0.5893946973486743,0.9939292316899425
0.6031015507753876,0.9960833153696884
0.616808404202101,0.9917296931434632
0.6305152576288143,0.9913385807010074
0.6442221110555277,0.9907735133733074
0.657928964482241,0.9892699161991197
0.6716358179089544,0.9904717538299703
0.6853426713356677,0.9897539521292028
0.6990495247623811,0.9893528839023636
0.7127563781890944,0.9894204860392015
0.7264632316158078,0.9913635074860017
0.7401700850425212,0.9934849262709433
0.7538769384692345,0.9941959327898092
0.7675837918959479,0.995266173101309
0.7812906453226612,0.9961767647765164
0.7949974987493746,0.998537216610606
0.8087043521760879,0.9997580933963293
0.8224112056028013,1.0006691829557617
0.8361180590295146,1.001310742909486
0.849824912456228,1.0051608960554208
0.8635317658829413,1.0044421506377441
0.8772386193096547,1.0078651117530462
0.8909454727363681,1.0111073253516571
0.9046523261630814,1.0113827541251599
0.9183591795897948,1.0103196280892985
0.9320660330165081,1.0098516306269298
0.9457728864432215,1.0110343341871495
0.9594797398699348,1.0118720500945764
0.9731865932966483,1.0114780952809745
0.9868934467233615,1.0077141140915178
1.000600300150075,1.0077054486452515
1.0143071535767882,1.0067345259178464
1.0280140070035018,1.0066170008607427
1.041720860430215,1.003835118675893
1.0554277138569284,1.0002590343949846
1.0691345672836416,1.0001290819999682
1.0828414207103552,0.9985009103686581
1.0965482741370685,0.9986559372322488
1.1102551275637818,0.9978159444655398
1.123961980990495,0.9945667398131682
1.1376688344172086,0.9946446129676959
1.1513756878439219,0.9939405694416332
1.1650825412706352,0.9911231142043017
1.1787893946973487,0.9896729582661198
1.192496248124062,0.9901513118039821
1.2062031015507753,0.9895495505028614
1.2199099549774886,0.989727718477098
1.233616808404202,0.9898153057633985
1.2473236618309154,0.9912144773454791
1.2610305152576287,0.9896201310355139
1.274737368684342,0.9904140784085053
1.2884442221110555,0.9923980816819721
1.3021510755377688,0.9945070011835104
1.315857928964482,0.9962784594301705
1.3295647823911956,0.9977365084713479
1.3432716358179089,0.998378671220411
1.3569784892446222,1.0014588131253033
1.3706853426713355,1.0027336607626653
1.384392196098049,1.0033549741815628
1.3980990495247623,1.0037460146832045
1.4118059029514756,1.0099033574143759
1.4255127563781889,1.009236260716546
1.4392196098049024,1.0093453341996954
1.4529264632316157,1.0089995211480975
1.466633316658329,1.0118070830310402
1.4803401700850425,1.0115039781759536
1.4940470235117558,1.0111539517972195
1.507753876938469,1.0097151660989179
1.5214607303651824,1.0104607732904778
1.5351675837918959,1.008486781125007
1.5488744372186092,1.0099823150482194
1.5625812906453225,1.0071179458135862
1.5762881440720358,1.0061903082581385
1.5899949974987493,1.0032910267496267
1.6037018509254626,1.0011730080712085
1.6174087043521759,0.999766132295922
1.6311155577788894,0.999056000641714
1.6448224112056027,0.9958968212018788
1.658529264632316,0.9930270008882748
1.6722361180590293,0.9931350427756218
1.6859429714857428,0.9915983837649509
1.699649824912456,0.9914428590323168
1.7133566783391694,0.9907270428190911
1.7270635317658827,0.9901747061639015
1.7407703851925962,0.9891513735736771
1.7544772386193095,0.9897466530533482
1.7681840920460228,0.9876902471334218
1.7818909454727363,0.9887213584497209
1.7955977988994496,0.9900227440797564
1.8093046523261629,0.9916842825044463
1.8230115057528762,0.9918965637155632
1.8367183591795897,0.9942802580137495
1.850425212606303,0.996188208386557
1.8641320660330163,0.9977026140985172
1.8778389194597296,0.9990078305299023
1.891545772886443,0.9997226676564999
1.9052526263131564,1.0047804964321798
1.9189594797398697,1.0027787043945036
1.9326663331665832,1.0068438470132144
1.9463731865932965,1.0080180796251392
1.9600800400200098,1.0080450943152968
1.973786893446723,1.0087796658050106
1.9874937468734366,1.0107705158474718
2.00120060030015,1.010794811882567
2.014907453726863,1.0096555026718745
2.0286143071535765,1.0108017745333044
2.04232116058029,1.0123995544072129
2.0560280140070035,1.0088236699364561
2.069734867433717,1.0103114704701597
2.08344172086043,1.0066425984611977
2.0971485742871434,1.0082145060442373
2.1108554277138567,1.0040224931502426
2.12456228114057,1.003958298937549
2.1382691345672833,1.0006062875313877
2.1519759879939966,1.0008500420125224
2.1656828414207103,0.9976403796413248
2.1793896948474236,0.9970422759188877
2.193096548274137,0.9958536521646416
2.20680340170085,0.99391259991054
2.2205102551275635,0.9932563767102766
2.234217108554277,0.992961927034649
2.24792396198099,0.990180518426118
2.261630815407704,0.9885515713980143
2.275337668834417,0.9876987358136181
2.2890445222611304,0.9907212411077473
2.3027513756878437,1.004400887421927
2.316458229114557,0.9905612707524845
2.3301650825412703,0.991854961962002
2.3438719359679836,0.9922453921484549
2.3575787893946973,0.9923791975110872
2.3712856428214106,0.993997624927455
2.384992496248124,0.9938114330413526
2.3986993496748372,0.997571268795844
2.4124062031015505,0.9991430765754151
2.426113056528264,0.9989863939156255
2.439819909954977,1.0010144089111537
2.4535267633816904,1.0022776200429675
2.467233616808404,1.0066456832558082
2.4809404702351174,1.0061555943252982
2.4946473236618307,1.0097190040845685
2.508354177088544,1.0104802923607519
2.5220610305152573,1.0118885792844914
2.5357678839419706,1.009984670527827
2.549474737368684,1.010059110359474
2.5631815907953976,1.0112285186585315
2.576888444222111,1.0113563764431779
2.5905952976488242,1.0088121576117441
2.6043021510755375,1.0079548312316957
2.618009004502251,1.0066364671696022
2.631715857928964,1.0089264593216452
2.6454227113556774,1.005058343652895
2.659129564782391,1.002954858973587
