time,flux
0.0,0.9954475704639381
0.013706853426713355,0.9922132887933057
0.02741370685342671,0.9962074604515463
0.041120560280140064,0.9927035380505024
0.05482741370685342,0.9938921259893104
0.06853426713356678,0.9958087730520289
0.08224112056028013,0.9948779566504997
0.09594797398699349,0.9912500705227222
0.10965482741370684,0.99362812629214
0.1233616808404202,0.9957259403230383
0.13706853426713356,0.9919752121335264
0.1507753876938469,0.9921311356154029
0.16448224112056026,0.989916185507739
0.1781890945472736,0.9903274052921517
0.19189594797398699,0.9913526888586831
0.20560280140070034,0.990564342397295
0.21930965482741369,0.991392567549112
0.23301650825412704,0.9935060628454607
0.2467233616808404,0.9923838029482503
0.26043021510755376,0.9919927286304894
0.2741370685342671,0.9898013296574196
0.28784392196098046,0.9917128332048444
0.3015507753876938,0.9919755256613604
0.31525762881440716,0.9938862279301015
0.3289644822411205,0.9886584343657697
0.34267133566783387,0.9921435371931587
0.3563781890945472,0.9885770513194516
0.3700850425212606,0.9907454825149408
0.38379189594797397,0.9873806456068687
0.3974987493746873,0.9887217961937302
0.41120560280140067,0.9893408365213957
0.424912456228114,0.9881275160124291
0.43861930965482737,0.9916273773705488
0.4523261630815407,0.9868355716347874
0.46603301650825407,0.9955958308051415
0.4797398699349674,0.9888290649265701
0.4934467233616808,0.9860362406075621
0.5071535767883941,0.9895386355673351
0.5208604302151075,0.9902654945413442
0.5345672836418208,0.9878542792951472
0.5482741370685342,0.9864067950891479
0.5619809904952475,0.9868385299898599
0.5756878439219609,0.9859228783943716
0.5893946973486743,0.9873802876228032
0.6031015507753876,0.987794378046098
0.616808404202101,0.9903217636774672
0.6305152576288143,0.986652961048555
0.6442221110555277,0.9880695539474176
0.657928964482241,0.9900268941693584
0.6716358179089544,0.9886374033906087
0.6853426713356677,0.9894293689825739
0.6990495247623811,0.9867795957884923
0.7127563781890944,0.9841358487870524
0.7264632316158078,0.98712260633051
0.7401700850425212,0.9936745431451797
0.7538769384692345,0.9859941250652319
0.7675837918959479,0.9860367804245325
0.7812906453226612,0.9851703400251381
0.7949974987493746,0.98639747387558
0.8087043521760879,0.9838636299568788
0.8224112056028013,0.9889236388710636
0.8361180590295146,0.9875329190317205
0.849824912456228,0.9897756937193202
0.8635317658829413,0.9859235049469814
0.8772386193096547,0.9905088973410796
0.8909454727363681,0.9859238597733281
0.9046523261630814,0.9853766924230665
0.9183591795897948,0.988745077630305
0.9320660330165081,0.9873143975747153
0.9457728864432215,0.986221162792848
0.9594797398699348,0.9869758070292549
0.9731865932966483,0.9896427221206072
0.9868934467233615,0.9867839128220518
1.000600300150075,0.9876826574635085
1.0143071535767882,0.9910400195390933
1.0280140070035018,0.9896672804566312
1.041720860430215,0.98703271104406
1.0554277138569284,0.9877984584480614
1.0691345672836416,0.9872128086695067
1.0828414207103552,0.990600969781658
1.0965482741370685,0.9892130264945143
1.1102551275637818,0.9895324198027597
1.123961980990495,0.987153070764484
1.1376688344172086,0.9886367445871386
