time,flux
0.0,0.9989953348960546
0.013706853426713355,0.999915384280725
0.02741370685342671,1.0029614217809937
0.041120560280140064,1.0044131509645873
0.05482741370685342,1.0008873532681344
0.06853426713356678,1.0032764257797988
0.08224112056028013,1.0037151182210373
0.09594797398699349,1.001564969174026
0.10965482741370684,1.004365235207231
0.1233616808404202,1.0026022126822882
0.13706853426713356,1.0021844267001687
0.1507753876938469,1.001079599923528
0.16448224112056026,1.0002230460339638
0.1781890945472736,1.0006809750205667
0.19189594797398699,1.0005401083873113
0.20560280140070034,0.9984226259687734
0.21930965482741369,0.9988903986274464
0.23301650825412704,1.0100918856498582
0.2467233616808404,0.9981115133716761
0.26043021510755376,0.9959658079731566
0.2741370685342671,0.9955942198955557
0.28784392196098046,0.9957642614366257
0.3015507753876938,0.9948694875755145
0.31525762881440716,0.9962103836126267
0.3289644822411205,0.9955596393213954
0.34267133566783387,0.9972289316354663
0.3563781890945472,0.9978666630345937
0.3700850425212606,0.9952359886631817
0.38379189594797397,0.9986176691877997
0.3974987493746873,0.9973467470360616
0.41120560280140067,0.9998935157120799
0.424912456228114,0.9947357906866863
0.43861930965482737,0.9989770284482484
0.4523261630815407,0.996384987582474
0.46603301650825407,0.9973303813498512
0.4797398699349674,0.9973436159779869
0.4934467233616808,0.9982473154574224
0.5071535767883941,1.0018855691128172
0.5208604302151075,0.9993944169334479
0.5345672836418208,1.0009843311504316
0.5482741370685342,1.004578265505542
0.5619809904952475,0.9996303301811155
0.5756878439219609,1.002571522178815
0.5893946973486743,1.003651169092292
0.6031015507753876,1.002486766665544
0.616808404202101,1.0040940376773484
0.6305152576288143,1.0038697087493387
0.6442221110555277,1.0032846146404288
0.657928964482241,1.0042304615329856
0.6716358179089544,1.0007920792965581
0.6853426713356677,1.007535771426394
0.6990495247623811,1.0026626825639928
0.7127563781890944,1.0046831284126547
0.7264632316158078,1.0034472935316592
0.7401700850425212,1.005969170824634
0.7538769384692345,0.9998285280039763
0.7675837918959479,1.0031577707088997
0.7812906453226612,1.0009949614982074
0.7949974987493746,1.0027532659018346
0.8087043521760879,1.0017157276155713
0.8224112056028013,0.9987234310007349
0.8361180590295146,0.9976176643229183
0.849824912456228,1.0003957966421724
0.8635317658829413,1.0004593567110809
0.8772386193096547,0.9952915916276937
0.8909454727363681,0.9967536735768356
0.9046523261630814,0.9993952736521731
0.9183591795897948,0.997210691325752
0.9320660330165081,0.9942666304559731
0.9457728864432215,0.9983317637164261
0.9594797398699348,0.9991319931332531
0.9731865932966483,0.9951762188483697
0.9868934467233615,0.9962359168078
1.000600300150075,0.996395563167045
1.0143071535767882,0.9941666545660185
1.0280140070035018,0.9956970352959685
1.041720860430215,0.9957836075327813
1.0554277138569284,0.9969669954823926
1.0691345672836416,0.9944058377138695
1.0828414207103552,0.9958644617223634
1.0965482741370685,0.998609375779347
1.1102551275637818,0.9968069630131464
1.123961980990495,0.9990978244244302
1.1376688344172086,0.9987977744568112
1.1513756878439219,1.0018058715813059
1.1650825412706352,0.997489244689674
1.1787893946973487,0.9968168184436045
1.192496248124062,0.9996019691136129
1.2062031015507753,1.0021974158343934
1.2199099549774886,1.0043423376761336
1.233616808404202,1.0067610152902713
1.2473236618309154,1.0034342313172893
1.2610305152576287,1.0020628218874523
1.274737368684342,1.0017909919176886
1.2884442221110555,1.006343173703209
1.3021510755377688,1.00452284766925
1.315857928964482,1.0026313688180724
1.3295647823911956,1.0056846323154525
1.3432716358179089,1.006412840892796
1.3569784892446222,1.0011804184928565
1.3706853426713355,1.0037298111257722
1.384392196098049,1.0037187937256529
1.3980990495247623,1.0011946288830829
1.4118059029514756,0.9986506939296647
1.4255127563781889,1.0032545893153983
1.4392196098049024,1.0022683113580506
1.4529264632316157,1.0002817848176688
1.466633316658329,0.998391260034261
1.4803401700850425,0.9993549244039216
1.4940470235117558,0.9989635868293996
1.507753876938469,1.0000267916866867
1.5214607303651824,0.9953616236440845
1.5351675837918959,0.9986926079209154
1.5488744372186092,0.9960856342258385
1.5625812906453225,0.9981918900199797
1.5762881440720358,0.9979919266684468
1.5899949974987493,0.9966604437809241
1.6037018509254626,0.9965943072326159
1.6174087043521759,0.9976893459532318
1.6311155577788894,0.9951647867915778
1.6448224112056027,0.9969463330981679
1.658529264632316,0.9943425132407301
1.6722361180590293,0.9933877489127729
1.6859429714857428,0.9977363610610055
1.699649824912456,0.9958039662338852
1.7133566783391694,0.9991348894328769
1.7270635317658827,0.9963724450232805
1.7407703851925962,0.9964226732717806
1.7544772386193095,0.9987385776904302
1.7681840920460228,0.9985035813718929
1.7818909454727363,0.9998271727000996
1.7955977988994496,1.0004259301656608
1.8093046523261629,1.0020607745275565
1.8230115057528762,1.003446885205481
1.8367183591795897,0.9998038549882916
1.850425212606303,1.0015746957428375
1.8641320660330163,1.0017966887904357
1.8778389194597296,1.0015397064160327
1.891545772886443,1.002247235030267
1.9052526263131564,1.0056202671219094
1.9189594797398697,1.0022420212955727
1.9326663331665832,1.0054877777280984
1.9463731865932965,1.0043519212234013
1.9600800400200098,1.0074851956190514
1.973786893446723,1.0079480706533437
1.9874937468734366,1.0018562946842053
2.00120060030015,1.0006245612606857
2.014907453726863,1.002247937572151
2.0286143071535765,0.9988712822250672
2.04232116058029,1.0014732892335456
2.0560280140070035,1.0024859877325947
2.069734867433717,0.9987719309739543
2.08344172086043,0.998280335268528
2.0971485742871434,1.0023245978191044
2.1108554277138567,0.999215299067101
2.12456228114057,0.9991986431044578
2.1382691345672833,0.9972942819444517
2.1519759879939966,0.999222596929754
2.1656828414207103,0.9978311087873372
2.1793896948474236,0.997165012368845
2.193096548274137,1.0005730837021154
2.20680340170085,0.993396525253011
2.2205102551275635,0.9972915239268185
2.234217108554277,0.997042533893108
2.24792396198099,0.9949857902753929
2.261630815407704,0.9950686716988926
2.275337668834417,0.9951523548927566
2.2890445222611304,0.99643909766985
2.3027513756878437,0.9944215330358583
2.316458229114557,0.9960152007433899
2.3301650825412703,0.9960593607582561
2.3438719359679836,0.9947585259978622
2.3575787893946973,1.0009931122311846
2.3712856428214106,0.9997010516020336
2.384992496248124,0.9995676198836847
2.3986993496748372,1.0012379607821686
2.4124062031015505,0.9970069752144729
2.426113056528264,0.9978801852564418
2.439819909954977,0.999919889441136
2.4535267633816904,1.0035490977813877
2.467233616808404,1.0017963283868587
2.4809404702351174,0.9999071579275046
2.4946473236618307,1.0034432218946079
2.508354177088544,1.004304509409034
2.5220610305152573,1.0045908843873816
2.5357678839419706,1.0037854128613244
2.549474737368684,1.0006311931809881
2.5631815907953976,1.0091656919570904
2.576888444222111,1.0007937515535836
2.5905952976488242,1.0049596204472135
2.6043021510755375,0.9989023667534088
2.618009004502251,1.0048249996576972
2.631715857928964,1.0010767812868957
2.6454227113556774,1.004479406602003
2.659129564782391,1.0045621988821714
2.6728364182091044,1.0029511400594746
2.6865432716358177,0.9988859025006633
2.700250125062531,1.0001313063653852
2.7139569784892443,1.0012112644576199
2.7276638319159576,0.998708125299429
2.741370685342671,1.0043996485839572
2.755077538769384,0.9961112588535512
2.768784392196098,1.0018843622820062
2.7824912456228112,0.9993389928623654
2.7961980990495245,0.997941932680402
2.809904952476238,0.999928206260163
2.823611805902951,0.996929898496846
2.8373186593296644,0.9991822287847298
2.8510255127563777,0.996026848318802
2.8647323661830915,0.9948007436309149
2.8784392196098048,0.9983433817579398
2.892146073036518,0.9959867803503791
2.9058529264632313,0.9964058108641634
2.9195597798899446,0.9952467731368151
2.933266633316658,0.9950742347362956
2.9469734867433712,0.9989680080612888
2.960680340170085,0.998119133081062
2.9743871935967983,0.9971326793574697
2.9880940470235116,0.9987014310865601
3.001800900450225,0.9963918076612047
3.015507753876938,0.9986299585469803
3.0292146073036514,0.9959097185066618
3.0429214607303647,0.9994692144797831
3.056628314157078,0.9985559831811384
3.0703351675837918,1.0010147894410706
3.084042021010505,1.0009525270297566
3.0977488744372184,1.0049613787814655
3.1114557278639317,1.0024410968286506
3.125162581290645,1.004798878104763
3.1388694347173582,1.0018953765701064
3.1525762881440715,1.0065721979348772
3.1662831415707853,1.0051627064453657
3.1799899949974986,1.005177308515057
3.193696848424212,1.0030056237427667
3.207403701850925,1.0010978738154823
3.2211105552776385,1.0027289919652358
3.2348174087043517,1.0031343720295458
3.248524262131065,1.0031704091767542
3.262231115557779,1.0086326369712406
3.275937968984492,1.0012062965470503
3.2896448224112054,1.0029642972952506
3.3033516758379187,1.0027792089563354
3.317058529264632,1.0025764937830086
3.3307653826913453,1.0055861442554572
3.3444722361180586,0.9988044526178141
3.358179089544772,1.0016146162775987
3.3718859429714856,0.9977665134079821
3.385592796398199,0.997000659597491
3.399299649824912,1.0008558971051897
3.4130065032516255,0.9966816417015012
3.4267133566783388,0.9958604958099448
3.440420210105052,0.9995342332506414
3.4541270635317654,0.9963680022748654
3.467833916958479,0.9957221088542201
3.4815407703851924,0.9997234692576343
3.4952476238119057,0.9960278947337671
3.508954477238619,0.9966334298465782
3.5226613306653323,0.9976845580366259
3.5363681840920456,0.9949385569876762
3.550075037518759,0.9950831244653278
3.5637818909454726,0.9957548066411541
3.577488744372186,0.9944639940387868
3.591195597798899,0.995634304660888
