time,flux
0.0,1.0008766757972114
0.013706853426713355,0.9952363873108081
0.02741370685342671,0.9995795325438775
0.041120560280140064,0.999056673716355
0.05482741370685342,0.9968809868240849
0.06853426713356678,0.9978032234404794
0.08224112056028013,0.9969632145357589
0.09594797398699349,0.9961303568719028
0.10965482741370684,0.9962503659534555
0.1233616808404202,0.9956540508377181
0.13706853426713356,0.9954539627250903
0.1507753876938469,0.9927821132190421
0.16448224112056026,0.9928296679778107
0.1781890945472736,0.9925495556371685
0.19189594797398699,0.9930264250042553
0.20560280140070034,0.9936765131275453
0.21930965482741369,0.9904495206045938
0.23301650825412704,0.9920860339417282
0.2467233616808404,0.991793005140679
0.26043021510755376,0.9908876850515361
0.2741370685342671,0.9918564152366689
0.28784392196098046,0.9893633381047318
0.3015507753876938,0.9874811540490226
0.31525762881440716,0.9908546010940528
0.3289644822411205,0.9907120448444222
0.34267133566783387,0.9886497603572698
0.3563781890945472,0.9887825712337411
0.3700850425212606,0.9867024218641516
0.38379189594797397,0.9880357371878827
0.3974987493746873,0.9899155211163143
0.41120560280140067,0.9888345981706771
0.424912456228114,0.9889316484630272
0.43861930965482737,0.9894438494782123
0.4523261630815407,0.988532531155726
0.46603301650825407,0.9869337333224347
0.4797398699349674,0.9873550482103446
0.4934467233616808,0.9877398607352782
0.5071535767883941,0.9882480083469509
0.5208604302151075,0.9872157485430023
0.5345672836418208,0.9876473847178343
0.5482741370685342,0.9874747359069825
0.5619809904952475,0.9873022920946123
0.5756878439219609,0.9871510573392719
0.5893946973486743,0.9877311799314075
0.6031015507753876,0.9882329509402159
0.616808404202101,0.9890262379599681
0.6305152576288143,0.9899327042268073
0.6442221110555277,0.9913037869403301
0.657928964482241,0.9889251523475842
0.6716358179089544,0.9886747852853289
0.6853426713356677,0.9882039881160859
0.6990495247623811,0.9871179222599886
0.7127563781890944,0.9893598378837856
0.7264632316158078,0.9920261305393878
0.7401700850425212,0.9908345465992162
0.7538769384692345,0.9942169291159872
0.7675837918959479,0.9927762126851626
0.7812906453226612,0.9916648772615094
0.7949974987493746,0.9928681938866157
0.8087043521760879,0.9916950624120581
0.8224112056028013,0.9924158317879698
0.8361180590295146,0.994522846990047
0.849824912456228,0.9920138218403318
0.8635317658829413,0.9925102178550765
0.8772386193096547,0.9959412997343503
0.8909454727363681,0.9944681286799817
0.9046523261630814,0.9950074189495093
0.9183591795897948,0.9950710397023456
0.9320660330165081,0.9953023661025976
0.9457728864432215,0.9956033447364782
0.9594797398699348,0.9961424040554093
0.9731865932966483,0.9996190227028855
0.9868934467233615,0.9961253281774317
1.000600300150075,0.9986483633063795
1.0143071535767882,0.9997563105814626
1.0280140070035018,0.9985561131028561
1.041720860430215,0.9996433612837825
1.0554277138569284,0.999699063917092
1.0691345672836416,0.9999892381720021
1.0828414207103552,1.0025421649072634
1.0965482741370685,1.0027081932183077
1.1102551275637818,1.0020059435287063
1.123961980990495,1.0043203530902276
1.1376688344172086,1.004195440910172
1.1513756878439219,1.0050130471491976
1.1650825412706352,1.0031329607363466
1.1787893946973487,1.0045274857546949
1.192496248124062,1.005357752884331
1.2062031015507753,1.0051653792793014
1.2199099549774886,1.005238342077035
1.233616808404202,1.0080881042607177
1.2473236618309154,1.00800872277097
1.2610305152576287,1.007929518945807
1.274737368684342,1.0112193201706072
1.2884442221110555,1.0087781018844846
1.3021510755377688,1.0072325053904083
1.315857928964482,1.0092495407577635
1.3295647823911956,1.0115127484533148
1.3432716358179089,1.0063635876361077
1.3569784892446222,1.0097076501387472
1.3706853426713355,1.0079938814227383
1.384392196098049,1.0102631861650078
1.3980990495247623,1.0094822605167715
1.4118059029514756,1.0128004062786196
1.4255127563781889,1.0111005125146326
1.4392196098049024,1.0136090440004255
1.4529264632316157,1.0116031722768175
1.466633316658329,1.0114799406156656
1.4803401700850425,1.012704792570115
1.4940470235117558,1.0142071544897482
1.507753876938469,1.0124146995303192
1.5214607303651824,1.0133033415860617
1.5351675837918959,1.012774322722744
1.5488744372186092,1.012354455961823
1.5625812906453225,1.0175627769025888
1.5762881440720358,1.0126033305440176
