time,flux
0.0,0.9948437204692447
0.013706853426713355,0.9953142039406944
0.02741370685342671,0.9958192221957606
0.041120560280140064,0.9988014986211389
0.05482741370685342,0.9989961401564282
0.06853426713356678,1.0029798633196623
0.08224112056028013,1.000175962717557
0.09594797398699349,1.0043096129751214
0.10965482741370684,1.0049932687879455
0.1233616808404202,1.0071828519330823
0.13706853426713356,1.001306047561581
0.1507753876938469,1.008049374499445
0.16448224112056026,1.009252205297022
0.1781890945472736,1.0115356197283942
0.19189594797398699,1.0133331634460367
0.20560280140070034,1.0135491794823923
0.21930965482741369,1.0091813134776475
0.23301650825412704,1.0159715456732028
0.2467233616808404,1.0159305403738519
0.26043021510755376,1.0145817513368154
0.2741370685342671,1.0151450807779416
0.28784392196098046,1.0080238421887453
0.3015507753876938,1.0151599478122781
0.31525762881440716,1.0081736502918757
0.3289644822411205,1.0186898464498035
0.34267133566783387,1.0080625544403907
0.3563781890945472,1.0030105063156838
0.3700850425212606,1.0122434797096982
0.38379189594797397,1.0105458393634212
0.3974987493746873,1.0107929777612468
0.41120560280140067,1.0093682464430616
0.424912456228114,1.0066311617255972
0.43861930965482737,1.0100328112534176
0.4523261630815407,1.0018665605504522
0.46603301650825407,1.0063821724726392
0.4797398699349674,0.996123039939921
0.4934467233616808,1.0032755845899914
0.5071535767883941,0.9948186711385456
0.5208604302151075,0.9957485850410469
0.5345672836418208,0.9965831119515828
0.5482741370685342,0.99847971734901
0.5619809904952475,0.9915574464620258
0.5756878439219609,0.9980660968734397
0.5893946973486743,0.9891749410697016
0.6031015507753876,0.9953935969518346
0.616808404202101,0.9902894336571827
0.6305152576288143,0.9885715348674485
0.6442221110555277,0.9935158702676862
0.657928964482241,0.9929145630824219
0.6716358179089544,0.9860541578131615
0.6853426713356677,0.9868066187923172
0.6990495247623811,0.989582923517093
0.7127563781890944,0.9858826462018374
0.7264632316158078,0.9893403977538219
0.7401700850425212,0.9853333481707515
0.7538769384692345,0.9882291203913031
