time,flux
0.0,0.9954731701102576
0.013706853426713355,0.9996681395591723
0.02741370685342671,1.0053134483862622
0.041120560280140064,0.9984005873701424
0.05482741370685342,0.9972727240569794
0.06853426713356678,0.9987358036302775
0.08224112056028013,0.9970741384721022
0.09594797398699349,0.9938077338946036
0.10965482741370684,0.9986705870729555
0.1233616808404202,0.9993841422560749
0.13706853426713356,0.9930515641913135
0.1507753876938469,0.9931807357141091
0.16448224112056026,0.9942534710486394
0.1781890945472736,0.9961573921294596
0.19189594797398699,0.9928269746823406
0.20560280140070034,0.9961314721843847
0.21930965482741369,0.998093671248814
0.23301650825412704,0.9909555890173671
0.2467233616808404,0.9953981471138431
0.26043021510755376,0.9912772205989956
0.2741370685342671,0.9927873231314146
0.28784392196098046,0.9921345752394604
0.3015507753876938,0.9986279334834979
0.31525762881440716,0.9894691957983299
0.3289644822411205,0.9929949560945707
0.34267133566783387,0.9903701895662403
0.3563781890945472,0.9892547372713105
0.3700850425212606,0.9964201539067465
0.38379189594797397,0.993787389364067
0.3974987493746873,0.9976548934201606
0.41120560280140067,0.9905753036365619
0.424912456228114,0.9907337822323999
0.43861930965482737,0.9927309810288073
0.4523261630815407,0.9896083649104002
0.46603301650825407,0.9917091168181844
0.4797398699349674,0.9911176826710949
0.4934467233616808,0.9895379787203651
0.5071535767883941,0.989433748530801
0.5208604302151075,0.9900319839776492
0.5345672836418208,0.9922915219714903
0.5482741370685342,0.992198827755145
0.5619809904952475,0.9950277766223178
0.5756878439219609,0.9923096964517059
0.5893946973486743,0.9927652931025484
0.6031015507753876,0.9913453807217577
0.616808404202101,0.99129802222819
0.6305152576288143,0.9920589936740216
0.6442221110555277,0.9819173066053563
0.657928964482241,0.9941864319385817
0.6716358179089544,0.9909638878951429
0.6853426713356677,0.993635852588003
0.6990495247623811,0.9937685131037651
0.7127563781890944,0.9883715991422922
0.7264632316158078,0.9911779228932145
0.7401700850425212,0.9890196065879314
0.7538769384692345,1.005389680424229
0.7675837918959479,0.9897971079790912
0.7812906453226612,0.9891977461000644
0.7949974987493746,0.9914486376733933
0.8087043521760879,0.9937050184486677
0.8224112056028013,0.9941966859523005
0.8361180590295146,0.9977875011548096
0.849824912456228,0.9913991304194874
0.8635317658829413,0.9883151760638146
0.8772386193096547,0.9963641063678494
0.8909454727363681,0.9948062040108235
0.9046523261630814,0.9950966896735051
0.9183591795897948,0.9919625744329927
0.9320660330165081,0.9927366332993866
0.9457728864432215,0.987173500471774
0.9594797398699348,0.9906572698120629
0.9731865932966483,0.9961952269196015
0.9868934467233615,0.9953374522552055
1.000600300150075,0.9999683583151977
1.0143071535767882,0.9950585523561079
1.0280140070035018,0.9965624949368186
1.041720860430215,0.9970877481397965
1.0554277138569284,0.9957798318280027
1.0691345672836416,0.9999316705245387
1.0828414207103552,0.988330217751411
1.0965482741370685,0.9926121670872873
1.1102551275637818,0.9960713843436194
1.123961980990495,0.9929621170258123
1.1376688344172086,0.9958642953807499
1.1513756878439219,1.0002451556263783
1.1650825412706352,0.9955182111817427
1.1787893946973487,0.9980068556715243
1.192496248124062,0.9968690221964551
1.2062031015507753,0.9971084231471053
1.2199099549774886,0.996721841455997
1.233616808404202,0.9945683637363049
1.2473236618309154,0.9943464653745134
1.2610305152576287,1.0004298174517856
1.274737368684342,0.9973823646728842
1.2884442221110555,1.0028140977974977
1.3021510755377688,0.9986838503398991
1.315857928964482,0.9963112256565462
1.3295647823911956,1.0003845209550268
1.3432716358179089,1.0056960726882418
1.3569784892446222,0.9998088002385289
1.3706853426713355,1.0024433854248085
1.384392196098049,1.0012510921339908
1.3980990495247623,1.0015453153687877
1.4118059029514756,1.0008352395182647
1.4255127563781889,1.0043112248969845
1.4392196098049024,1.0004178427414112
1.4529264632316157,1.0057824952306902
1.466633316658329,1.0047625742765711
1.4803401700850425,1.0043990833494936
1.4940470235117558,1.0001561497694789
1.507753876938469,1.0005098882870398
1.5214607303651824,0.9996082271881687
1.5351675837918959,1.005003716415195
1.5488744372186092,1.0073713305662548
1.5625812906453225,0.9953565474364413
1.5762881440720358,1.0068005681107943
1.5899949974987493,1.004092216331624
1.6037018509254626,1.0062352929901672
1.6174087043521759,1.0046787133766424
1.6311155577788894,1.0069153549699863
1.6448224112056027,1.0113420823253663
1.658529264632316,1.0028365638217258
1.6722361180590293,1.01012923620192
1.6859429714857428,1.001290496221457
1.699649824912456,1.0075929450653625
1.7133566783391694,1.006245533547048
1.7270635317658827,1.0079129876713477
1.7407703851925962,1.0114643807735795
1.7544772386193095,1.005659350121767
1.7681840920460228,1.0084746009134884
1.7818909454727363,1.0040561981092453
1.7955977988994496,1.0085736065508777
1.8093046523261629,1.0089888369629048
1.8230115057528762,1.0068631752612522
1.8367183591795897,1.0114695964237326
1.850425212606303,1.0047059409126327
1.8641320660330163,1.0086178424462469
1.8778389194597296,1.004943544187425
1.891545772886443,1.0117722216382314
1.9052526263131564,1.0096240223232136
1.9189594797398697,1.011693055397641
1.9326663331665832,1.0094774214652125
1.9463731865932965,1.0081922533315104
1.9600800400200098,1.0080872493122044
1.973786893446723,1.0083831981684286
1.9874937468734366,1.0106886081810635
2.00120060030015,1.0133540161888468
2.014907453726863,1.0100338164073561
2.0286143071535765,1.0066616335611955
2.04232116058029,1.011915264938309
2.0560280140070035,1.0047207386552566
2.069734867433717,1.011641621925598
2.08344172086043,1.0101682837231751
