time,flux
0.0,0.9930688882354954
0.013706853426713355,0.9927439179944213
0.02741370685342671,0.9905877508942931
0.041120560280140064,0.9891016338357818
0.05482741370685342,0.9894270394708441
0.06853426713356678,0.9910346843028462
0.08224112056028013,0.9903530086378224
0.09594797398699349,0.9906159967206213
0.10965482741370684,0.9892237340306504
0.1233616808404202,0.9872735744233707
0.13706853426713356,0.9895853756000822
0.1507753876938469,0.9881993308596507
0.16448224112056026,0.9880389159861457
0.1781890945472736,0.9900536240148853
0.19189594797398699,0.9893537745235991
0.20560280140070034,0.9906845738087106
0.21930965482741369,0.9896994627834215
0.23301650825412704,0.9898110091219458
0.2467233616808404,0.9909411363867358
0.26043021510755376,0.9924554759029548
0.2741370685342671,0.9945578157942296
0.28784392196098046,0.9951703921866393
0.3015507753876938,0.9943069336083417
0.31525762881440716,0.9959664060377478
0.3289644822411205,0.9951952870039028
0.34267133566783387,0.9970033293266363
0.3563781890945472,0.9990850649553701
0.3700850425212606,0.9994738666736284
0.38379189594797397,1.000502414008982
0.3974987493746873,1.002421721148694
0.41120560280140067,1.0036929655837314
0.424912456228114,1.0065296288717653
0.43861930965482737,1.0042788413762755
0.4523261630815407,1.0067563413457352
0.46603301650825407,1.005533773572276
0.4797398699349674,1.0036416265881867
0.4934467233616808,1.0066017005418673
0.5071535767883941,1.0071059891820329
0.5208604302151075,1.0084065571397542
0.5345672836418208,1.0099658520777215
0.5482741370685342,1.0096501723204967
0.5619809904952475,1.0094168339636507
0.5756878439219609,1.0098106943786394
0.5893946973486743,1.0114564138502034
0.6031015507753876,1.0095059943369742
0.616808404202101,1.0128171952482419
0.6305152576288143,1.011285520537473
0.6442221110555277,1.0112932827094698
0.657928964482241,1.0121304027686662
0.6716358179089544,1.0108240743458206
0.6853426713356677,1.00848057713584
0.6990495247623811,1.009261614113345
0.7127563781890944,1.0105874491633038
0.7264632316158078,1.0091045550538684
0.7401700850425212,1.0102175872571266
0.7538769384692345,1.0076289881394387
0.7675837918959479,1.0058527306552572
0.7812906453226612,1.0046933896178138
0.7949974987493746,1.0067378559490068
0.8087043521760879,1.0052509579613298
0.8224112056028013,1.0033827770429273
0.8361180590295146,1.0016990319297938
0.849824912456228,1.0022706095410492
0.8635317658829413,1.003535871004168
0.8772386193096547,1.0019299202647152
0.8909454727363681,1.0008127098010353
0.9046523261630814,0.9998676710725125
0.9183591795897948,0.9980387841494961
0.9320660330165081,0.9963495070587245
