time,flux
0.0,0.9921095183901514
0.013706853426713355,0.9930843662300286
0.02741370685342671,0.9978567275524899
0.041120560280140064,0.9968993534322217
0.05482741370685342,0.9949498868067507
0.06853426713356678,0.9983911304776105
0.08224112056028013,0.9957341542046043
0.09594797398699349,0.9930378914099331
0.10965482741370684,0.9945957322714919
0.1233616808404202,1.0013503762380436
0.13706853426713356,0.9965568474899036
0.1507753876938469,0.9977207608011145
0.16448224112056026,0.9982603685623408
0.1781890945472736,0.9979123589953854
0.19189594797398699,0.999238200602251
0.20560280140070034,0.998669627747829
0.21930965482741369,0.998562084976366
0.23301650825412704,0.9974542874605925
0.2467233616808404,0.9994362487428028
0.26043021510755376,1.0003439711180029
0.2741370685342671,1.0016907559403878
0.28784392196098046,1.001706109427283
0.3015507753876938,1.0036094402395472
0.31525762881440716,1.0020363550861475
0.3289644822411205,1.0007581849761948
0.34267133566783387,1.0034789459313074
0.3563781890945472,1.0030307582446971
0.3700850425212606,1.0024844873813605
0.38379189594797397,1.0029322914734853
0.3974987493746873,1.002003353438427
0.41120560280140067,0.999160336222176
0.424912456228114,1.004829987811082
0.43861930965482737,1.0074429953064747
0.4523261630815407,1.00122838110954
0.46603301650825407,1.000289413447912
0.4797398699349674,1.0081349774206392
0.4934467233616808,1.0008434533665254
0.5071535767883941,1.0045635548335032
0.5208604302151075,1.0013272003636011
0.5345672836418208,1.0066292466721936
0.5482741370685342,1.0064946303708489
0.5619809904952475,1.0050155682910145
0.5756878439219609,1.004941482390637
0.5893946973486743,1.0044561460275683
0.6031015507753876,1.0042773170529695
0.616808404202101,1.001913031336594
0.6305152576288143,1.0018983322470096
0.6442221110555277,1.0042185976660873
0.657928964482241,1.0027801298564236
0.6716358179089544,1.000045107581012
0.6853426713356677,0.9988186586912023
0.6990495247623811,1.0026268457262648
0.7127563781890944,1.001007525924425
0.7264632316158078,0.9987758041448732
0.7401700850425212,1.0010592752169791
0.7538769384692345,1.0095222259914332
0.7675837918959479,0.997360014528448
0.7812906453226612,1.002230008287852
0.7949974987493746,0.9994350873038325
0.8087043521760879,0.9975971992137179
0.8224112056028013,0.9983162313305541
0.8361180590295146,0.9993645776969272
0.849824912456228,0.9957445806652411
0.8635317658829413,0.9967891994967729
0.8772386193096547,0.995832844328661
0.8909454727363681,0.9955674391376031
0.9046523261630814,0.9996502695096146
0.9183591795897948,0.99384621640285
0.9320660330165081,0.9967563824658523
0.9457728864432215,0.9989319031355112
0.9594797398699348,0.9961127602733661
0.9731865932966483,0.997174986495127
0.9868934467233615,0.993080817788401
1.000600300150075,1.0002438732396575
1.0143071535767882,1.0004752726968398
1.0280140070035018,0.9952096870555639
1.041720860430215,0.9983491918676304
1.0554277138569284,1.0010978042572731
1.0691345672836416,0.9971293094415858
1.0828414207103552,0.9988445119488549
1.0965482741370685,1.0004139249634043
1.1102551275637818,0.9949433832062755
1.123961980990495,0.9990792387965403
1.1376688344172086,0.9949779275974292
1.1513756878439219,0.9952736307675154
1.1650825412706352,0.9961818803702751
1.1787893946973487,0.9956298035191763
1.192496248124062,0.9963652833918955
1.2062031015507753,0.9979172728381566
1.2199099549774886,0.9972924073794629
1.233616808404202,1.0010884066365815
1.2473236618309154,1.000664625015631
1.2610305152576287,0.9960139449781298
1.274737368684342,0.9971482258961847
1.2884442221110555,0.9988778392433734
1.3021510755377688,1.0003426705231453
1.315857928964482,0.9962588501348987
1.3295647823911956,1.0018250934809685
1.3432716358179089,1.0008506705466986
1.3569784892446222,0.9978752652184008
1.3706853426713355,1.004639423123368
1.384392196098049,1.0011393982132841
1.3980990495247623,0.9999720104989299
1.4118059029514756,1.0020488778106063
1.4255127563781889,1.0052850938184323
1.4392196098049024,1.005003158841851
1.4529264632316157,1.005145204512672
1.466633316658329,1.0031104718152557
1.4803401700850425,1.001417984644436
1.4940470235117558,1.0043277760757818
1.507753876938469,1.00218999570929
1.5214607303651824,1.0010789982129453
1.5351675837918959,0.9989185158374485
1.5488744372186092,0.998973376322273
1.5625812906453225,1.0050803597118712
1.5762881440720358,1.003213091498584
1.5899949974987493,1.001990207433763
1.6037018509254626,1.002213049209928
1.6174087043521759,1.0039043002591397
1.6311155577788894,1.0041378241236172
1.6448224112056027,1.0014015892869235
1.658529264632316,1.0032175881406005
1.6722361180590293,0.9999622379110935
1.6859429714857428,1.0044414219136428
1.699649824912456,1.0035406787434487
1.7133566783391694,1.0022078120677285
1.7270635317658827,0.998879649909124
1.7407703851925962,1.0023296920023026
1.7544772386193095,1.0010851302589523
1.7681840920460228,0.997553863107658
1.7818909454727363,1.0005028271176404
1.7955977988994496,0.9965697779556839
1.8093046523261629,0.9957031956267447
1.8230115057528762,0.9964690004291079
1.8367183591795897,0.9990982265063735
1.850425212606303,0.9992202809958756
1.8641320660330163,1.0004513798642047
1.8778389194597296,0.9993315259933047
1.891545772886443,0.995409141828986
1.9052526263131564,0.9992121480688299
1.9189594797398697,0.9946198069506382
1.9326663331665832,0.9947104220946706
1.9463731865932965,0.99825845705165
1.9600800400200098,0.9961825645477957
1.973786893446723,0.9969168638039673
1.9874937468734366,0.9993477113844602
2.00120060030015,0.9979370513072958
2.014907453726863,0.9956216989117708
2.0286143071535765,0.9998383470063664
2.04232116058029,0.9944353370318473
2.0560280140070035,0.9950949368813593
2.069734867433717,1.001549990217546
2.08344172086043,0.9987809845684947
2.0971485742871434,0.9964014107966671
2.1108554277138567,1.0013609842561506
2.12456228114057,0.997475221336714
2.1382691345672833,0.9908706969856849
2.1519759879939966,0.9953808309766533
2.1656828414207103,0.9937113991170953
2.1793896948474236,0.9967518246960559
2.193096548274137,0.9966726980043741
2.20680340170085,0.9949821213687606
2.2205102551275635,0.9934521877165713
2.234217108554277,0.993633288669511
2.24792396198099,0.9946558820022796
2.261630815407704,0.9952750033314152
2.275337668834417,0.9988002824983928
2.2890445222611304,1.0012628539924122
2.3027513756878437,0.9967473633238287
2.316458229114557,1.0042577900480287
2.3301650825412703,1.005384486962844
2.3438719359679836,0.9996866498346814
2.3575787893946973,0.9965684596919262
2.3712856428214106,0.9976351735997361
2.384992496248124,1.00361094692351
2.3986993496748372,0.9993943798690336
2.4124062031015505,1.0054149216750505
2.426113056528264,1.0043588847996154
2.439819909954977,1.0031412663944774
2.4535267633816904,1.0044175881086912
2.467233616808404,1.002949679233234
2.4809404702351174,1.0034384929010545
2.4946473236618307,1.001358142725119
2.508354177088544,1.0038472116643988
2.5220610305152573,1.004758169903526
2.5357678839419706,1.005248482209298
2.549474737368684,1.0041140059869718
2.5631815907953976,1.0051195134713433
2.576888444222111,1.0040611014848435
2.5905952976488242,1.0031050320626345
2.6043021510755375,1.005541381052614
2.618009004502251,1.0033634471977921
2.631715857928964,1.0047559546237588
2.6454227113556774,1.002762498681804
2.659129564782391,1.003051999657936
2.6728364182091044,1.0057205837314391
2.6865432716358177,1.005602462085692
2.700250125062531,0.9996635187561317
2.7139569784892443,1.0024464183625903
2.7276638319159576,1.004592847901154
2.741370685342671,1.0002119654640338
2.755077538769384,1.0078063804695532
2.768784392196098,1.0027213661565122
2.7824912456228112,1.003809927617497
2.7961980990495245,0.9984271288930188
2.809904952476238,0.9944262657943478
2.823611805902951,1.0039107910597802
2.8373186593296644,0.9986351894729302
2.8510255127563777,1.0035678494032416
2.8647323661830915,0.9993165520374933
2.8784392196098048,1.003642380085993
2.892146073036518,0.9968737828173379
2.9058529264632313,0.9955054580390539
2.9195597798899446,0.9985778586450783
