time,flux
0.0,1.007572863137132
0.013706853426713355,1.007605567851375
0.02741370685342671,1.0101042189873874
0.041120560280140064,1.0067510108863207
0.05482741370685342,1.005723905358111
0.06853426713356678,1.0059259893244672
0.08224112056028013,1.0038309677954138
0.09594797398699349,1.0073841948794362
0.10965482741370684,1.0102315068021628
0.1233616808404202,1.007488912057945
0.13706853426713356,1.0047656224309054
0.1507753876938469,1.003334638453035
0.16448224112056026,1.0060141448953348
0.1781890945472736,1.0044101770584195
0.19189594797398699,0.9997428916569702
0.20560280140070034,1.0063816882056094
0.21930965482741369,1.0016270152888163
0.23301650825412704,1.00284111882221
0.2467233616808404,1.0054884368703287
0.26043021510755376,1.0036440266511357
0.2741370685342671,1.002756969074064
0.28784392196098046,1.0000220747383994
0.3015507753876938,1.0030696949944453
0.31525762881440716,0.999500861853177
0.3289644822411205,1.001244705056394
0.34267133566783387,0.998028987153623
0.3563781890945472,0.9964365728340492
0.3700850425212606,1.0013121307898654
0.38379189594797397,0.9958378174488953
0.3974987493746873,1.0027122129812218
0.41120560280140067,1.0006200128202183
0.424912456228114,0.998761350122575
0.43861930965482737,0.9995779289698715
0.4523261630815407,0.9964372869793886
0.46603301650825407,0.994687891196055
0.4797398699349674,0.9945116129663483
0.4934467233616808,0.9971010307376843
0.5071535767883941,0.9962279647684931
0.5208604302151075,0.9993584362448192
0.5345672836418208,0.9948007508418604
0.5482741370685342,0.991774521998844
0.5619809904952475,0.994219860303883
0.5756878439219609,0.9915317127933826
0.5893946973486743,0.9941874391224985
0.6031015507753876,0.9953302172822255
0.616808404202101,0.9918132677013748
0.6305152576288143,0.9921205929271586
0.6442221110555277,0.993543387619824
0.657928964482241,0.9938417966209349
0.6716358179089544,0.9907003757444921
0.6853426713356677,0.9917336456506138
0.6990495247623811,0.9943959816430499
0.7127563781890944,0.9925825340859731
0.7264632316158078,0.9922586522202504
0.7401700850425212,0.9912291315752377
0.7538769384692345,0.9894561138505107
0.7675837918959479,0.9852359127235125
0.7812906453226612,0.98615485663435
0.7949974987493746,0.9863873491821397
0.8087043521760879,0.9883657897021736
0.8224112056028013,0.9861821633210297
0.8361180590295146,0.9851008340895144
0.849824912456228,0.987067327013852
0.8635317658829413,0.9865311989097683
0.8772386193096547,0.9891396880934958
0.8909454727363681,0.9884052604955801
0.9046523261630814,0.9892991775572615
0.9183591795897948,0.9870153489215274
0.9320660330165081,0.9910281936499309
0.9457728864432215,0.9881744295410094
0.9594797398699348,0.9879360832991514
0.9731865932966483,0.9890573574273986
0.9868934467233615,0.9884006330860439
1.000600300150075,0.9877036470585749
1.0143071535767882,0.9886888199977117
1.0280140070035018,0.9893059792404142
1.041720860430215,0.9865156573197086
1.0554277138569284,0.9896412300143346
1.0691345672836416,0.989576230416813
1.0828414207103552,0.9891459033614308
1.0965482741370685,0.9868375948243703
1.1102551275637818,0.9868082246124379
1.123961980990495,0.9891223223666079
1.1376688344172086,0.9875948379580309
1.1513756878439219,0.9851491849017585
1.1650825412706352,0.9844217692309147
1.1787893946973487,0.9861193887026015
1.192496248124062,0.9877480847068112
1.2062031015507753,0.9866664847376979
1.2199099549774886,0.9888541094102082
1.233616808404202,0.9871265621559796
1.2473236618309154,0.9885960558957313
1.2610305152576287,0.9896140651487753
1.274737368684342,0.986796912995301
1.2884442221110555,0.9880974201290803
1.3021510755377688,0.9861091802123942
1.315857928964482,0.9908376745106555
1.3295647823911956,0.9874702347412211
1.3432716358179089,0.9891543022954493
1.3569784892446222,0.9889347362956695
1.3706853426713355,0.9893067186861519
1.384392196098049,0.9872624169820536
1.3980990495247623,0.9869537618596629
1.4118059029514756,0.9935567768862145
1.4255127563781889,0.9901993304124224
1.4392196098049024,0.9914642229457571
1.4529264632316157,0.9903264025275635
1.466633316658329,0.9898183730972014
1.4803401700850425,0.9931424712761986
1.4940470235117558,0.9939169931600955
1.507753876938469,0.9906072354417669
1.5214607303651824,0.9959561944510248
1.5351675837918959,0.9935898195801126
1.5488744372186092,0.991536538189456
1.5625812906453225,0.9954578207371202
1.5762881440720358,0.994707029427542
1.5899949974987493,0.9948574090882653
1.6037018509254626,0.9916292620960574
1.6174087043521759,0.9926504876890833
1.6311155577788894,0.9952261230264622
1.6448224112056027,0.991154196979786
1.658529264632316,0.9958595691083149
1.6722361180590293,0.9970657069712384
1.6859429714857428,0.9956101314408381
1.699649824912456,0.9958996953124365
1.7133566783391694,0.994333707299154
1.7270635317658827,0.995279053188315
1.7407703851925962,0.9971466861232624
1.7544772386193095,0.9975248366531367
1.7681840920460228,0.997736124258883
1.7818909454727363,0.9978589412584562
1.7955977988994496,0.9964565669840985
1.8093046523261629,0.9990179745636316
1.8230115057528762,0.9993179433341959
1.8367183591795897,0.9998190546830736
1.850425212606303,1.0015428798528505
1.8641320660330163,1.0007397054119882
1.8778389194597296,0.9993674454145482
1.891545772886443,1.0006990921988015
1.9052526263131564,1.0022156718522337
1.9189594797398697,1.0012840176628586
1.9326663331665832,1.0066374613651106
1.9463731865932965,1.004505852097198
1.9600800400200098,1.0016071561537134
1.973786893446723,1.0028711896855718
1.9874937468734366,1.0062985578372012
2.00120060030015,1.000854205567746
2.014907453726863,1.0015647421219436
2.0286143071535765,1.0039494501418973
2.04232116058029,1.0020378577972306
