time,flux
0.0,0.9905206198574725
0.013706853426713355,0.9875735237511504
0.02741370685342671,0.9901758750004671
0.041120560280140064,0.9898992153677572
0.05482741370685342,0.9892262341048748
0.06853426713356678,0.9955393405002227
0.08224112056028013,0.9968461824080382
0.09594797398699349,0.9909594267317615
0.10965482741370684,0.9968744653385854
0.1233616808404202,0.9961268914885493
0.13706853426713356,0.9951547195127364
0.1507753876938469,0.9931454723719624
0.16448224112056026,0.994775951518284
0.1781890945472736,0.9946043889067214
0.19189594797398699,1.003767094688352
0.20560280140070034,1.0010605929340988
0.21930965482741369,1.0020426102978148
0.23301650825412704,1.0033829320129493
0.2467233616808404,1.0055159971099392
0.26043021510755376,1.0055586056507975
0.2741370685342671,1.0095895105609567
0.28784392196098046,1.01093059004738
0.3015507753876938,0.9996997106629752
0.31525762881440716,1.0123655373855711
0.3289644822411205,1.0069104417278778
0.34267133566783387,1.0055067481304532
0.3563781890945472,1.0097912298564748
0.3700850425212606,1.0120040640735704
0.38379189594797397,1.00217015060628
0.3974987493746873,1.00428354837639
0.41120560280140067,1.0067040699419423
0.424912456228114,1.001087794028965
0.43861930965482737,1.00361263443881
0.4523261630815407,1.0045018583441636
0.46603301650825407,1.000082436916285
0.4797398699349674,1.005708600626458
0.4934467233616808,0.9972744515193689
0.5071535767883941,1.0024047869378387
0.5208604302151075,0.9977818261729297
0.5345672836418208,0.9926581768604301
0.5482741370685342,0.9949506502375115
0.5619809904952475,0.9958623667101095
0.5756878439219609,0.9937192892579426
0.5893946973486743,0.9964261556689699
0.6031015507753876,0.9944019008756245
0.616808404202101,0.9925452756960037
0.6305152576288143,0.9914571712176983
0.6442221110555277,0.9920739810951029
0.657928964482241,0.9966546734206103
0.6716358179089544,0.9946994222739473
0.6853426713356677,0.9921865378970632
0.6990495247623811,0.9908247409533605
0.7127563781890944,0.9999718941008522
0.7264632316158078,0.9992840351562261
0.7401700850425212,0.9957513235005141
0.7538769384692345,1.0022441339119272
0.7675837918959479,1.0018903965354837
0.7812906453226612,0.997615447559309
0.7949974987493746,1.004665148380414
0.8087043521760879,0.9984450195368252
0.8224112056028013,1.004356561473341
0.8361180590295146,1.0033384223988298
0.849824912456228,1.0044760606783663
0.8635317658829413,1.0063353466032234
0.8772386193096547,1.006288653138582
0.8909454727363681,1.002438223205212
0.9046523261630814,1.0017477892316176
0.9183591795897948,1.0110703652416688
0.9320660330165081,1.006167548972847
0.9457728864432215,1.0045374207597548
0.9594797398699348,1.0081735549724962
0.9731865932966483,1.0054255035788344
0.9868934467233615,1.0114778433323677
1.000600300150075,1.0054505975746193
1.0143071535767882,1.0014631794198285
1.0280140070035018,1.0036049356469454
1.041720860430215,1.0037698287845507
1.0554277138569284,1.0002323587524988
1.0691345672836416,1.0012377274891064
1.0828414207103552,0.9966894840768855
1.0965482741370685,0.993362234084039
1.1102551275637818,0.9974643249785676
1.123961980990495,0.9937060695845039
1.1376688344172086,0.9955166993476866
1.1513756878439219,0.9938159027930908
1.1650825412706352,0.9967035002820479
1.1787893946973487,0.9919748528839574
1.192496248124062,0.9912956643390163
1.2062031015507753,0.9936011411320087
1.2199099549774886,0.9917435550766126
1.233616808404202,0.9905111492425401
1.2473236618309154,0.9922041276965917
1.2610305152576287,0.9977870944004659
1.274737368684342,0.9900786184180015
1.2884442221110555,0.9952173403178465
1.3021510755377688,0.9965844525138928
1.315857928964482,0.9989513416174862
1.3295647823911956,0.9976395570257728
1.3432716358179089,1.0041416950841224
1.3569784892446222,1.0013320215539625
1.3706853426713355,0.9961962295547819
1.384392196098049,1.0073365175691649
1.3980990495247623,1.0035676615419913
1.4118059029514756,1.0051905227753983
1.4255127563781889,1.0023912286687282
1.4392196098049024,1.0055447896769805
1.4529264632316157,1.0069073355845515
1.466633316658329,1.006649207661101
1.4803401700850425,1.008984927163765
1.4940470235117558,1.006929700216939
1.507753876938469,1.0052428100475062
1.5214607303651824,1.0076893820118469
1.5351675837918959,1.003772892229129
1.5488744372186092,1.0098352622087474
1.5625812906453225,1.0034104560901054
1.5762881440720358,1.004172088175709
1.5899949974987493,1.0065783957467185
1.6037018509254626,0.9981290025414006
1.6174087043521759,1.0006765351321436
1.6311155577788894,1.0033487352292685
1.6448224112056027,0.9979599463792976
1.658529264632316,0.995192302237835
1.6722361180590293,0.9975496122916983
1.6859429714857428,0.9971199013489577
1.699649824912456,0.9920789123487286
1.7133566783391694,0.9919195715228779
1.7270635317658827,0.9903658859567174
1.7407703851925962,0.9903673477368314
1.7544772386193095,0.9933312015800841
1.7681840920460228,0.9959842265063207
1.7818909454727363,0.9954348290408154
1.7955977988994496,0.9935147230154621
1.8093046523261629,0.99834199080285
1.8230115057528762,0.9965166356986448
1.8367183591795897,0.997153327499495
1.850425212606303,0.9944460202058717
1.8641320660330163,0.9987143293948192
1.8778389194597296,0.9997721502223754
1.891545772886443,0.9968325967480363
1.9052526263131564,0.9983496653073394
1.9189594797398697,1.0042788041430255
1.9326663331665832,0.9966663539832226
1.9463731865932965,1.0020007167052525
1.9600800400200098,1.001169305984519
1.973786893446723,1.0047125214579233
1.9874937468734366,1.0095622355668357
2.00120060030015,1.0063599806068364
2.014907453726863,1.0050954976341682
2.0286143071535765,1.004071526343146
2.04232116058029,1.0069404710752277
2.0560280140070035,1.0106043400259388
2.069734867433717,1.006729555964252
2.08344172086043,1.007009266539953
2.0971485742871434,1.0114938383333283
2.1108554277138567,1.009149041118922
2.12456228114057,1.0073416425224502
2.1382691345672833,1.00574939093108
2.1519759879939966,1.0087290718294206
2.1656828414207103,1.00087851433619
2.1793896948474236,1.0018659330037407
2.193096548274137,0.9988124433376271
2.20680340170085,1.0033516541008425
2.2205102551275635,0.9995545890508387
2.234217108554277,0.9989350826587842
2.24792396198099,0.9966529741029526
2.261630815407704,0.9963368612281459
2.275337668834417,1.0002910859737533
2.2890445222611304,0.9954756871359728
2.3027513756878437,0.9944245978522364
2.316458229114557,0.9902324549280839
2.3301650825412703,0.9933980233914981
2.3438719359679836,0.9900397988090476
2.3575787893946973,0.9949781264870189
2.3712856428214106,0.9876452480080786
2.384992496248124,0.9948483172050264
2.3986993496748372,0.9920167155894501
2.4124062031015505,0.9949170411064316
2.426113056528264,0.9926278734682624
2.439819909954977,0.9952926063875673
2.4535267633816904,1.0008395660868832
2.467233616808404,0.9994125138274353
2.4809404702351174,0.9984137001623361
2.4946473236618307,0.9946184559391824
2.508354177088544,1.001035207034312
2.5220610305152573,1.004378420380178
2.5357678839419706,1.0035032072087366
2.549474737368684,1.0077333965225415
2.5631815907953976,1.0074133287709839
2.576888444222111,1.0050462379665328
2.5905952976488242,1.0020917712737953
2.6043021510755375,1.0083878270828928
