time,flux
0.0,1.0051589599491892
0.013706853426713355,1.0091906607085523
0.02741370685342671,1.0088260945124048
0.041120560280140064,1.0095005657849305
0.05482741370685342,1.0104042756417777
0.06853426713356678,1.0104565261960776
0.08224112056028013,1.008661370310043
0.09594797398699349,1.012317439147627
0.10965482741370684,1.0096219954287544
0.1233616808404202,1.0108776069784988
0.13706853426713356,1.0113022567764145
0.1507753876938469,1.014344944337456
0.16448224112056026,1.01262160709825
0.1781890945472736,1.0135169952027343
0.19189594797398699,1.0116739939028647
0.20560280140070034,1.012005063461938
0.21930965482741369,1.0111790902451612
0.23301650825412704,1.0138365508591256
0.2467233616808404,1.0126207020817808
0.26043021510755376,1.0113416263018116
0.2741370685342671,1.0088030003296555
0.28784392196098046,1.0103823087408186
0.3015507753876938,1.007319988361281
0.31525762881440716,1.0061407535998512
0.3289644822411205,1.005676424248915
0.34267133566783387,1.005018639960637
0.3563781890945472,1.0024617223712124
0.3700850425212606,1.0014345546043213
0.38379189594797397,1.0013455774309694
0.3974987493746873,0.9996439323804921
0.41120560280140067,0.9974273591451863
0.424912456228114,0.9969020551326846
0.43861930965482737,0.9938160065272129
0.4523261630815407,0.9948151987646675
0.46603301650825407,0.9938601935170923
0.4797398699349674,0.9943928146360225
0.4934467233616808,0.9891969950797528
0.5071535767883941,0.9901241999454379
0.5208604302151075,0.9918532863086241
0.5345672836418208,0.990450142679208
0.5482741370685342,0.9887161236506943
0.5619809904952475,0.9907133238735812
0.5756878439219609,0.9915146573606154
0.5893946973486743,0.9898050223739567
0.6031015507753876,0.9839018669664747
0.616808404202101,0.9857363019346865
0.6305152576288143,0.9856631720721123
0.6442221110555277,0.9896497575676917
0.657928964482241,0.9874934944089635
0.6716358179089544,0.987201050567514
0.6853426713356677,0.9872859216261648
0.6990495247623811,0.9866414931590495
0.7127563781890944,0.9891518508206204
0.7264632316158078,0.9910903264111246
0.7401700850425212,0.9920009815078795
0.7538769384692345,0.9892990650998934
0.7675837918959479,0.9907640102441783
0.7812906453226612,0.9922627376596648
0.7949974987493746,0.9958267834183385
0.8087043521760879,0.9934925552408709
0.8224112056028013,1.000498259122544
0.8361180590295146,0.9994544188028454
0.849824912456228,0.9973341945129872
0.8635317658829413,1.0008103006342994
0.8772386193096547,1.002233508635246
0.8909454727363681,1.0048543724219137
0.9046523261630814,1.0065955056245754
0.9183591795897948,1.0054397330098312
0.9320660330165081,1.004786553910954
0.9457728864432215,1.0092519688981272
0.9594797398699348,1.009797939998229
0.9731865932966483,1.009126018956996
