time,flux
0.0,1.0031667281439816
0.013706853426713355,1.0031805837166448
0.02741370685342671,1.0010481733351235
0.041120560280140064,0.997615987034708
0.05482741370685342,0.9950025296286711
0.06853426713356678,0.9948444415892431
0.08224112056028013,0.991909318689494
0.09594797398699349,0.9931388384201073
0.10965482741370684,0.9929426703554349
0.1233616808404202,0.9866058484249964
0.13706853426713356,0.9884822693253682
0.1507753876938469,0.9869744575353757
0.16448224112056026,0.9868678448818502
0.1781890945472736,0.9854569485094727
0.19189594797398699,0.9875660569914401
0.20560280140070034,0.9869037699009078
0.21930965482741369,0.9868624109010846
0.23301650825412704,0.9867356519271994
0.2467233616808404,0.9860579911865146
0.26043021510755376,0.9894010245296279
0.2741370685342671,0.9909093468391675
0.28784392196098046,0.9921397895149641
0.3015507753876938,0.9932439839848853
0.31525762881440716,0.9936404525011556
0.3289644822411205,0.9954898879922124
0.34267133566783387,0.9957020638329552
0.3563781890945472,0.9989931115564418
0.3700850425212606,1.001714927356847
0.38379189594797397,1.0012811386165084
0.3974987493746873,1.0037191478190124
0.41120560280140067,1.003453224975598
0.424912456228114,1.0061775055732856
0.43861930965482737,1.006979691140515
0.4523261630815407,1.0121935288067572
0.46603301650825407,1.0107670459796512
0.4797398699349674,1.0113788685641711
0.4934467233616808,1.0152135882961257
0.5071535767883941,1.0137871120241098
0.5208604302151075,1.013199466628623
0.5345672836418208,1.013588299634738
0.5482741370685342,1.0120283429510193
0.5619809904952475,1.01362775091087
0.5756878439219609,1.0129093132226206
0.5893946973486743,1.0150885659791258
0.6031015507753876,1.0138799862078784
0.616808404202101,1.0117795952000754
0.6305152576288143,1.0092372414299755
0.6442221110555277,1.0099821836968406
0.657928964482241,1.005712688540916
0.6716358179089544,1.0069468344722157
0.6853426713356677,1.005826241767362
0.6990495247623811,1.0022505424366803
0.7127563781890944,0.9991065651235479
0.7264632316158078,0.9997720636593082
0.7401700850425212,0.9967065729298222
0.7538769384692345,0.9949482072059246
0.7675837918959479,0.9956695973751825
0.7812906453226612,0.9885152724199376
0.7949974987493746,0.9934799353748401
0.8087043521760879,0.9914243732573862
0.8224112056028013,0.9886139278994197
0.8361180590295146,0.9901772982146233
0.849824912456228,0.9868551201948327
0.8635317658829413,0.9847931698405218
0.8772386193096547,0.985980215420423
0.8909454727363681,0.9854171961845464
0.9046523261630814,0.9839346713381982
0.9183591795897948,0.9855424266295042
0.9320660330165081,0.9867813005833515
0.9457728864432215,0.9893824929541236
0.9594797398699348,0.9890080784539751
0.9731865932966483,0.9893131221970962
0.9868934467233615,0.9939409155976314
1.000600300150075,0.9919962819998088
1.0143071535767882,0.9956356753550688
1.0280140070035018,0.9958681731309266
1.041720860430215,0.9967933596390172
1.0554277138569284,0.9966168078818711
1.0691345672836416,1.0034010806071392
1.0828414207103552,1.0023414595080342
1.0965482741370685,1.001603307062172
1.1102551275637818,1.0038910528450775
1.123961980990495,1.0073670813159483
1.1376688344172086,1.009569956770493
1.1513756878439219,1.010150524945954
