time,flux
0.0,0.9946773414906446
0.013706853426713355,0.9942740674341852
0.02741370685342671,0.9947591837150083
0.041120560280140064,0.9944664949705136
0.05482741370685342,0.9946531755910777
0.06853426713356678,0.993966092160813
0.08224112056028013,0.9930756335699067
0.09594797398699349,0.9922761123894704
0.10965482741370684,0.9925155053831581
0.1233616808404202,0.9930227510195302
0.13706853426713356,0.9968782521488111
0.1507753876938469,0.996234383947349
0.16448224112056026,0.9960551921615198
0.1781890945472736,0.9935320105407245
0.19189594797398699,0.9964093452173617
0.20560280140070034,0.9959850137598572
0.21930965482741369,0.9993179705768251
0.23301650825412704,0.9968949455456915
0.2467233616808404,0.999694488342068
0.26043021510755376,0.9999080047047335
0.2741370685342671,0.998542410023483
0.28784392196098046,0.9998244588174272
0.3015507753876938,1.0031563679739237
0.31525762881440716,1.0035605281671418
0.3289644822411205,1.002076183891124
0.34267133566783387,1.0024207771922287
0.3563781890945472,1.0049874986172516
0.3700850425212606,1.0076675261884704
0.38379189594797397,1.005315331401891
0.3974987493746873,1.005723579248132
0.41120560280140067,1.007202492034284
0.424912456228114,1.0086261184063696
0.43861930965482737,1.0079225639350005
0.4523261630815407,1.0039303346756374
0.46603301650825407,1.0058540173546098
0.4797398699349674,1.0083490159482438
0.4934467233616808,1.0059756118915513
0.5071535767883941,1.0023587106073795
0.5208604302151075,1.0032355828845465
0.5345672836418208,1.0046473797378042
0.5482741370685342,1.0009935298435975
0.5619809904952475,1.0039156841878127
0.5756878439219609,1.0046822676913247
0.5893946973486743,1.0035197813002754
0.6031015507753876,0.9995203034233338
0.616808404202101,1.0028100803117819
0.6305152576288143,0.9979687644003191
0.6442221110555277,1.0000970514112109
0.657928964482241,0.9993689084799676
0.6716358179089544,0.9971329075657961
0.6853426713356677,0.9965832692580673
0.6990495247623811,0.9962500621070755
0.7127563781890944,0.9945628061649451
0.7264632316158078,0.9951495974783203
0.7401700850425212,0.9944757724273482
0.7538769384692345,0.9938575038440244
0.7675837918959479,0.9920874345605633
0.7812906453226612,0.9934725948033222
0.7949974987493746,0.9937141349852983
0.8087043521760879,0.9923573218702912
0.8224112056028013,0.9936680127520306
0.8361180590295146,0.993232450008149
0.849824912456228,0.9951110031750807
0.8635317658829413,0.9977497063587706
0.8772386193096547,0.9935061990789967
0.8909454727363681,0.9951455102025144
0.9046523261630814,0.9955822252100475
0.9183591795897948,0.9963723245260943
0.9320660330165081,0.996508074422945
0.9457728864432215,0.9956898376162613
0.9594797398699348,0.9963913035116533
0.9731865932966483,0.9970787159634287
0.9868934467233615,1.001995473940333
1.000600300150075,0.9994283882507206
1.0143071535767882,0.9984142694669541
1.0280140070035018,1.0017513987744158
1.041720860430215,1.0026152283596965
1.0554277138569284,1.002714149352139
1.0691345672836416,1.0044016338223527
1.0828414207103552,1.0037785073249879
1.0965482741370685,1.0052724767423349
1.1102551275637818,1.0019451175670213
1.123961980990495,1.0067122795041556
1.1376688344172086,1.0076242728792733
1.1513756878439219,1.0048416534913658
1.1650825412706352,1.0077834858753463
1.1787893946973487,1.0051945585328235
1.192496248124062,1.007124797244789
1.2062031015507753,1.0080868674516754
1.2199099549774886,1.0080678032758115
1.233616808404202,1.005390568204502
1.2473236618309154,1.004592983314913
1.2610305152576287,1.0079322249779055
1.274737368684342,1.0060556549784105
1.2884442221110555,1.003264451142274
1.3021510755377688,1.0032793572434735
1.315857928964482,1.0032911421942086
1.3295647823911956,1.0029689823227885
1.3432716358179089,1.0001601884722022
1.3569784892446222,1.0018804376694936
1.3706853426713355,1.000345958843011
1.384392196098049,0.9983615610577241
1.3980990495247623,1.0009882323172774
1.4118059029514756,0.9955347468991793
1.4255127563781889,0.9993320818841929
1.4392196098049024,0.9970703525949645
1.4529264632316157,0.9958114739387228
1.466633316658329,0.9922783700424315
1.4803401700850425,0.9955654773463108
1.4940470235117558,0.9946972753461617
1.507753876938469,0.9915925806065277
1.5214607303651824,0.9912981061410021
1.5351675837918959,0.9932409218062259
1.5488744372186092,0.9938936008235967
1.5625812906453225,0.993613714828779
1.5762881440720358,0.994551064511037
1.5899949974987493,0.9932688022412204
1.6037018509254626,0.9941068360142038
1.6174087043521759,0.9959549739278427
1.6311155577788894,0.9959490472635186
1.6448224112056027,0.9941454793049732
1.658529264632316,0.9972599508244051
1.6722361180590293,0.9949116343788666
