time,flux
0.0,0.9941019999828713
0.013706853426713355,0.9913756581992715
0.02741370685342671,0.9925221933957623
0.041120560280140064,0.9941244850234139
0.05482741370685342,0.9894482078304637
0.06853426713356678,0.991436113248483
0.08224112056028013,0.9921228486674512
0.09594797398699349,0.9906245777685934
0.10965482741370684,0.990279631307562
0.1233616808404202,0.9962577387155535
0.13706853426713356,0.9933892515253551
0.1507753876938469,0.9892299385942499
0.16448224112056026,0.9923028652906988
0.1781890945472736,0.998297048122991
0.19189594797398699,0.9926794179098338
0.20560280140070034,0.9887399478706825
0.21930965482741369,0.9930763260460215
0.23301650825412704,0.99771112363221
0.2467233616808404,0.9953584032481577
0.26043021510755376,0.9927048663984304
0.2741370685342671,0.9956340301955823
0.28784392196098046,0.9958506742708524
0.3015507753876938,0.9948110827652904
0.31525762881440716,0.9945546463859741
0.3289644822411205,0.9983870604702227
0.34267133566783387,1.0027527745108513
0.3563781890945472,0.99913073438065
0.3700850425212606,0.9975725336055277
0.38379189594797397,1.0055198433072614
0.3974987493746873,1.0008139058910182
0.41120560280140067,0.9956516179321303
0.424912456228114,1.0023323012135845
0.43861930965482737,1.007461441537274
0.4523261630815407,1.0031814962346612
0.46603301650825407,1.0043419632157746
0.4797398699349674,1.008055111657974
0.4934467233616808,1.0028015327983468
0.5071535767883941,1.00296265938018
0.5208604302151075,1.004892255375838
0.5345672836418208,1.0074670335382634
0.5482741370685342,1.0035754408480482
0.5619809904952475,1.0057090618962714
0.5756878439219609,1.0108018942611938
0.5893946973486743,1.0087650857972204
0.6031015507753876,1.0121584050069083
0.616808404202101,1.0103572640581586
0.6305152576288143,1.0102013472498366
0.6442221110555277,1.0058775195434333
0.657928964482241,1.010922158739107
0.6716358179089544,1.010671327956286
0.6853426713356677,1.0107145659341583
0.6990495247623811,1.0057009271063821
0.7127563781890944,1.0085097583084985
0.7264632316158078,1.0003003709561835
0.7401700850425212,1.004952443617892
0.7538769384692345,1.0046740728950467
0.7675837918959479,1.009671228225448
0.7812906453226612,1.0089392143467482
0.7949974987493746,1.009358547066218
0.8087043521760879,1.008535219175372
0.8224112056028013,1.0145122721941036
0.8361180590295146,1.0121925719064497
0.849824912456228,1.0085781214788383
0.8635317658829413,1.0053989115103978
0.8772386193096547,1.0055557700653897
0.8909454727363681,1.0056844357885684
0.9046523261630814,1.0081216804907123
0.9183591795897948,1.0097820688105812
0.9320660330165081,1.0054243251594153
0.9457728864432215,1.0023291797592688
0.9594797398699348,1.001660793580243
0.9731865932966483,1.0017826924041688
0.9868934467233615,1.0015417189859988
1.000600300150075,0.9976361571074026
1.0143071535767882,0.9999677802784335
1.0280140070035018,0.9965285658512577
1.041720860430215,1.0024363616283163
1.0554277138569284,0.9990079129403817
1.0691345672836416,0.9995033827128249
1.0828414207103552,0.9965577803262641
1.0965482741370685,0.9991516250023722
1.1102551275637818,0.9962554906964092
1.123961980990495,0.9931976836852215
1.1376688344172086,0.9925952243949876
1.1513756878439219,0.9975323217845328
1.1650825412706352,0.9911518956549449
1.1787893946973487,0.9940906285026044
1.192496248124062,0.9870071374467378
