time,flux
0.0,1.0030239341738543
0.013706853426713355,1.0032436383531163
0.02741370685342671,1.0054295374127395
0.041120560280140064,1.005876772648009
0.05482741370685342,1.0021540620847242
0.06853426713356678,1.0046414917762738
0.08224112056028013,1.001185987128132
0.09594797398699349,1.0034395701513994
0.10965482741370684,1.0036015672631424
0.1233616808404202,1.0037433172540486
0.13706853426713356,1.0016282244769257
0.1507753876938469,0.9999373038885484
0.16448224112056026,1.0028853101660107
0.1781890945472736,1.0025177871184054
0.19189594797398699,1.0009278491314486
0.20560280140070034,1.000891509439622
0.21930965482741369,0.9987214984218861
0.23301650825412704,1.0010008598533593
0.2467233616808404,1.000179599645191
0.26043021510755376,0.9982928738203637
0.2741370685342671,0.9984191697043188
0.28784392196098046,0.9993635218824213
0.3015507753876938,0.9974428600172949
0.31525762881440716,0.9986010939817346
0.3289644822411205,0.9968202636165129
0.34267133566783387,0.9962286659544709
0.3563781890945472,0.9969709502953961
0.3700850425212606,0.9973263428027163
0.38379189594797397,0.9951727755603115
0.3974987493746873,0.9973832059140232
0.41120560280140067,0.9957500372514422
0.424912456228114,0.995771347423663
0.43861930965482737,0.9957165896533979
0.4523261630815407,0.9960852200687363
0.46603301650825407,0.9948805443024473
0.4797398699349674,0.9940442548338647
0.4934467233616808,0.9962723978036366
0.5071535767883941,0.9965950610127158
0.5208604302151075,0.9962369475958254
0.5345672836418208,0.99507126221661
0.5482741370685342,0.9963208404352365
0.5619809904952475,0.9961354028833844
0.5756878439219609,0.9983227047102622
0.5893946973486743,0.999309098859027
0.6031015507753876,0.9971927743162146
0.616808404202101,0.9967581024487345
0.6305152576288143,0.9979545976602923
0.6442221110555277,0.9960532003226769
0.657928964482241,0.9977904297873993
0.6716358179089544,0.9988345718632281
0.6853426713356677,0.9989051322621215
0.6990495247623811,0.9990769616775628
0.7127563781890944,1.0003243093927385
0.7264632316158078,1.000824417355901
0.7401700850425212,1.001744012550974
0.7538769384692345,1.000291950358297
0.7675837918959479,1.001989708318139
0.7812906453226612,1.0004999187762023
0.7949974987493746,1.001713307769126
0.8087043521760879,1.00115224422864
0.8224112056028013,1.0052210830920327
0.8361180590295146,1.0041448190199502
0.849824912456228,1.0031233091873104
0.8635317658829413,1.00336872391922
0.8772386193096547,1.0038158560334014
0.8909454727363681,1.0037544533120748
0.9046523261630814,1.0026680607124554
0.9183591795897948,1.0043826752659852
0.9320660330165081,1.0031468437284266
0.9457728864432215,1.0043589977040737
0.9594797398699348,1.0041131839134134
0.9731865932966483,1.002049920442347
0.9868934467233615,1.0038813028758415
1.000600300150075,1.0037083596941845
1.0143071535767882,1.003911998087965
1.0280140070035018,1.0034103702365706
1.041720860430215,1.003482920689935
1.0554277138569284,1.0016076521776478
1.0691345672836416,1.0022108396225138
1.0828414207103552,1.0007037826414804
1.0965482741370685,1.0015142421873833
1.1102551275637818,1.004169968687769
1.123961980990495,1.0012026937692875
1.1376688344172086,1.002320857177045
1.1513756878439219,1.0019879287763178
1.1650825412706352,1.0012278030743338
1.1787893946973487,1.0021655070969944
1.192496248124062,1.0125928082962306
1.2062031015507753,1.0007455808376564
1.2199099549774886,0.9988351096596797
1.233616808404202,1.000741527739675
1.2473236618309154,0.9991335357840208
1.2610305152576287,0.9982638160890412
1.274737368684342,0.9989912895460361
1.2884442221110555,0.9976990570464785
1.3021510755377688,0.9992697943646316
1.315857928964482,0.9963558912203527
1.3295647823911956,0.9974238447962316
1.3432716358179089,0.9977025225093202
1.3569784892446222,0.9967312079324131
1.3706853426713355,0.996153191412458
1.384392196098049,0.9971376080971031
1.3980990495247623,0.9978187456203574
1.4118059029514756,0.9967924533277076
1.4255127563781889,0.9976401114869264
1.4392196098049024,0.995650387940705
1.4529264632316157,0.995634247996124
1.466633316658329,0.9957422609168511
1.4803401700850425,0.9937088827763508
1.4940470235117558,0.9951008259074281
1.507753876938469,0.9963159129568491
1.5214607303651824,0.9963236677874165
1.5351675837918959,0.9980569708028042
1.5488744372186092,0.9974064833326896
1.5625812906453225,0.9985809945870271
1.5762881440720358,0.9955551894018356
1.5899949974987493,0.9978618925720524
1.6037018509254626,0.9978519057258983
1.6174087043521759,0.997962289983072
1.6311155577788894,0.9966592918035632
1.6448224112056027,1.0004772304473402
1.658529264632316,0.9979926318074288
1.6722361180590293,1.0000943932000455
1.6859429714857428,0.9999085517427124
1.699649824912456,1.0003831970092067
1.7133566783391694,1.0005684418879373
1.7270635317658827,1.0005634460098858
1.7407703851925962,0.9998890051537166
1.7544772386193095,1.0026759170094834
1.7681840920460228,1.0011232814948339
1.7818909454727363,1.0005936017564796
1.7955977988994496,1.0027181341938158
1.8093046523261629,1.0011509321092817
1.8230115057528762,1.0047048686123756
1.8367183591795897,1.002858694454873
1.850425212606303,1.0024095772344896
1.8641320660330163,1.004521360470175
1.8778389194597296,1.0026211393654336
1.891545772886443,1.0044597995102842
1.9052526263131564,1.003315600902434
1.9189594797398697,1.0031413668820444
1.9326663331665832,1.0044621565662977
1.9463731865932965,1.0037255700971388
1.9600800400200098,1.0034578550344249
1.973786893446723,1.0058059963386654
1.9874937468734366,1.0034758894607558
2.00120060030015,1.0033043031874185
2.014907453726863,1.0035907700752444
2.0286143071535765,1.0034582212723433
2.04232116058029,1.002944752558783
2.0560280140070035,1.0035740059623408
2.069734867433717,1.0038946654952692
2.08344172086043,1.002217866253754
2.0971485742871434,1.001487019675117
2.1108554277138567,1.0025574965566264
2.12456228114057,1.0022628423155153
2.1382691345672833,1.001840210613756
2.1519759879939966,1.0010108601531087
2.1656828414207103,1.0006744165421284
2.1793896948474236,0.9988942723593489
2.193096548274137,0.9999759034755686
2.20680340170085,0.998187460323253
2.2205102551275635,0.9989295623108722
2.234217108554277,0.998139244015022
2.24792396198099,0.9987582522448388
2.261630815407704,0.9970963472786215
2.275337668834417,0.9971485229620775
2.2890445222611304,0.9981073673120857
2.3027513756878437,0.996208167984626
2.316458229114557,0.9963610994176603
2.3301650825412703,0.9962301228481973
2.3438719359679836,0.996318677428978
2.3575787893946973,0.9962086648234184
2.3712856428214106,0.9977426875477442
2.384992496248124,0.9964931508969701
2.3986993496748372,0.9956694365878968
2.4124062031015505,0.9967798972148835
2.426113056528264,0.9972103098893623
2.439819909954977,0.9972125767354919
2.4535267633816904,0.9962707498252594
2.467233616808404,0.9950931427674058
2.4809404702351174,0.9939083719875984
2.4946473236618307,0.9943729953952677
2.508354177088544,0.9965439355909613
2.5220610305152573,0.9949792748974946
2.5357678839419706,0.9952180138802471
2.549474737368684,0.9970665145467942
2.5631815907953976,0.996550470659071
2.576888444222111,0.997165149687648
2.5905952976488242,0.998712595612652
2.6043021510755375,0.9983816173014752
2.618009004502251,1.0005809041462572
2.631715857928964,1.0002320568276197
2.6454227113556774,0.9989026068832504
2.659129564782391,0.9988231169607911
2.6728364182091044,1.000054688217818
2.6865432716358177,0.9999009951111439
2.700250125062531,1.0015441282375368
2.7139569784892443,1.001607773158278
2.7276638319159576,1.0009845313843975
2.741370685342671,1.0008559025847565
2.755077538769384,1.0021938701818844
2.768784392196098,1.0033401276869596
2.7824912456228112,1.0030806107170198
2.7961980990495245,1.0033525232903435
2.809904952476238,1.0020993392237902
2.823611805902951,1.003418955813659
2.8373186593296644,1.002717901817661
2.8510255127563777,1.0037754667454053
2.8647323661830915,1.0029455658340385
2.8784392196098048,1.0041582782324152
2.892146073036518,1.003851685068777
2.9058529264632313,1.002454821352093
2.9195597798899446,1.0042215729742963
2.933266633316658,1.0039856756853787
2.9469734867433712,1.0023204891125865
2.960680340170085,1.0033942024134095
2.9743871935967983,1.0045495363101642
2.9880940470235116,1.0028222422476947
3.001800900450225,1.0028340855093252
3.015507753876938,1.0030985154487966
3.0292146073036514,1.004005292520424
3.0429214607303647,1.0040347597495056
3.056628314157078,1.0046418006313127
