time,flux
0.0,1.0022673033694016
0.013706853426713355,1.0035799051464065
0.02741370685342671,1.0064522696164984
0.041120560280140064,1.001765774627969
0.05482741370685342,1.006418044727424
0.06853426713356678,1.000479791259997
0.08224112056028013,1.007216740706424
0.09594797398699349,1.0025490644031623
0.10965482741370684,1.0020997167645502
0.1233616808404202,1.005276422919424
0.13706853426713356,1.0054884114945974
0.1507753876938469,1.001825656193231
0.16448224112056026,0.9976420834869806
0.1781890945472736,1.0020234776157924
0.19189594797398699,1.004194929156987
0.20560280140070034,1.0015544608581552
0.21930965482741369,0.9989690438682357
0.23301650825412704,0.997714180397816
0.2467233616808404,1.0001891250526296
0.26043021510755376,1.0027490383880833
0.2741370685342671,0.9943271302115405
0.28784392196098046,0.9997746271192243
0.3015507753876938,0.9999072241232767
0.31525762881440716,1.0010575868921996
0.3289644822411205,0.99793937069562
0.34267133566783387,0.9973880764312493
0.3563781890945472,0.9905145452485161
0.3700850425212606,0.9966892434483479
0.38379189594797397,0.9982925730391147
0.3974987493746873,1.0019225932341354
0.41120560280140067,0.9912609315371322
0.424912456228114,0.9961169210941551
0.43861930965482737,0.9942178507125233
0.4523261630815407,0.9947618209457638
0.46603301650825407,0.9956900537023378
0.4797398699349674,1.0023773815857764
0.4934467233616808,0.9978361829800876
0.5071535767883941,0.9971560046444408
0.5208604302151075,0.9945816243234925
0.5345672836418208,0.9960303319930732
0.5482741370685342,0.9943429854572291
0.5619809904952475,0.9975890053466838
0.5756878439219609,0.9930740935098136
0.5893946973486743,0.9964753182558727
0.6031015507753876,1.0004827659379807
0.616808404202101,0.9990738101899803
0.6305152576288143,1.0014446036098072
0.6442221110555277,0.9997963818067777
0.657928964482241,0.9984386721544731
0.6716358179089544,1.0009428820571165
0.6853426713356677,0.9972305260656414
0.6990495247623811,1.003172579845843
0.7127563781890944,1.002731880997661
0.7264632316158078,1.0020241358387163
0.7401700850425212,1.0015589638399365
0.7538769384692345,1.004701693734888
0.7675837918959479,0.9984690171872772
0.7812906453226612,1.0016544354163295
0.7949974987493746,1.0053663781759765
0.8087043521760879,1.0024934973802697
0.8224112056028013,1.0057502147591884
0.8361180590295146,0.9989614418166286
0.849824912456228,1.0016408974513864
0.8635317658829413,1.0035935731319172
0.8772386193096547,1.007317095193957
0.8909454727363681,1.0059204129640567
0.9046523261630814,1.0023898459417984
0.9183591795897948,1.002991846668548
0.9320660330165081,1.0066570516230178
0.9457728864432215,1.005748434621783
0.9594797398699348,1.0068875185085504
0.9731865932966483,0.9996221472982305
0.9868934467233615,0.9955436631371348
1.000600300150075,1.0008246079964565
1.0143071535767882,1.003320586545449
1.0280140070035018,1.0022134654544148
1.041720860430215,1.0009791748690129
1.0554277138569284,0.9996787434850471
1.0691345672836416,0.9985440444453163
1.0828414207103552,0.9960641300455703
1.0965482741370685,0.9999652904255741
1.1102551275637818,0.9996620481093983
1.123961980990495,0.9946998296436917
1.1376688344172086,0.9992688124077935
1.1513756878439219,0.9990058487022583
1.1650825412706352,0.9962647326348045
1.1787893946973487,0.998131966075937
1.192496248124062,0.9962180958487041
1.2062031015507753,0.9987300936614348
1.2199099549774886,0.9961405789744903
1.233616808404202,0.9975333345305422
1.2473236618309154,0.9971552144789966
1.2610305152576287,0.998210709374148
1.274737368684342,0.997506597334244
1.2884442221110555,1.0008309531662705
1.3021510755377688,0.9981547287360096
1.315857928964482,0.9944142930256681
1.3295647823911956,0.9995589767180745
1.3432716358179089,0.9975612413426114
1.3569784892446222,0.9976359065038884
1.3706853426713355,0.9956404983674264
1.384392196098049,0.9987359891306761
1.3980990495247623,1.0017434449785492
1.4118059029514756,0.9959755761711516
1.4255127563781889,1.0030101184009208
1.4392196098049024,0.9998667716106172
1.4529264632316157,0.9951783992161263
