time,flux
0.0,0.9975966378064062
0.013706853426713355,0.9969220556260027
0.02741370685342671,0.9957758627494679
0.041120560280140064,0.9934301185948061
0.05482741370685342,0.9968102664980758
0.06853426713356678,0.9949006476322801
0.08224112056028013,0.99615920568437
0.09594797398699349,0.993643347082631
0.10965482741370684,0.995523631068526
0.1233616808404202,0.9927663572078373
0.13706853426713356,0.9958032244373837
0.1507753876938469,0.9953602063739039
0.16448224112056026,0.9937784184424288
0.1781890945472736,0.9931161023198934
0.19189594797398699,0.9931185812526051
0.20560280140070034,0.9932079931080222
0.21930965482741369,0.9949201781149326
0.23301650825412704,0.9954006565272353
0.2467233616808404,0.9922708562610807
0.26043021510755376,0.9966151487942002
0.2741370685342671,0.9944103632496789
0.28784392196098046,0.9950159409095725
0.3015507753876938,0.9934186742166883
0.31525762881440716,0.992556624722417
0.3289644822411205,0.9939480087221343
0.34267133566783387,0.9940537428989692
0.3563781890945472,0.9940867204554481
0.3700850425212606,0.9898599143829295
0.38379189594797397,0.9923714429777462
0.3974987493746873,0.9958380073114584
0.41120560280140067,0.9913307222814024
0.424912456228114,0.9937200254802933
0.43861930965482737,0.9917224775962479
0.4523261630815407,0.9943238512059945
0.46603301650825407,0.9950928061283817
0.4797398699349674,0.9958758809291223
0.4934467233616808,0.9963548756859403
0.5071535767883941,0.9940826568527006
0.5208604302151075,0.9969190559804962
0.5345672836418208,0.9967663968920073
0.5482741370685342,0.9947086446988379
0.5619809904952475,0.9964769094467092
0.5756878439219609,0.9954202046920274
0.5893946973486743,0.9958483849308559
0.6031015507753876,0.9952612041780833
0.616808404202101,0.9968332578352855
0.6305152576288143,0.9970464992529463
0.6442221110555277,0.9958572442632784
0.657928964482241,0.9950901536328997
0.6716358179089544,0.9982411452205293
0.6853426713356677,0.9971372025986539
0.6990495247623811,0.9976822449047887
0.7127563781890944,0.9957231674467903
0.7264632316158078,0.9986055882372236
0.7401700850425212,0.9975899259416948
0.7538769384692345,0.9980321447813234
0.7675837918959479,0.9991425189809846
0.7812906453226612,1.0003828274167765
0.7949974987493746,0.9968982878459792
0.8087043521760879,0.9954671098970365
0.8224112056028013,0.9960504002776207
0.8361180590295146,0.9970579433368155
0.849824912456228,1.0003167614968698
0.8635317658829413,0.9990978294217503
0.8772386193096547,0.9995015011795914
0.8909454727363681,0.9978988212108356
0.9046523261630814,1.0007312741660688
0.9183591795897948,1.0009798537184147
0.9320660330165081,0.9993166832999747
0.9457728864432215,1.0001863985561872
0.9594797398699348,1.0010946580565474
0.9731865932966483,1.001551219210214
0.9868934467233615,0.9988512181805987
1.000600300150075,0.9984157005148228
1.0143071535767882,1.0027681950551732
1.0280140070035018,1.0006448025410926
1.041720860430215,1.0020977127500694
1.0554277138569284,1.0013738268205077
1.0691345672836416,1.0023900942776418
1.0828414207103552,1.0016336054443786
1.0965482741370685,1.0049028171880754
1.1102551275637818,1.0023841437589942
1.123961980990495,1.0044985599965834
1.1376688344172086,1.0024934690573808
1.1513756878439219,1.0040571256032191
