time,flux
0.0,1.0124028354995087
0.013706853426713355,1.012374940850689
0.02741370685342671,1.0113502087650688
0.041120560280140064,1.0133024403715518
0.05482741370685342,1.0137013782408537
0.06853426713356678,1.0138509753842881
0.08224112056028013,1.0131252643277637
0.09594797398699349,1.0122085417586648
0.10965482741370684,1.0125132609282104
0.1233616808404202,1.0115721255641112
0.13706853426713356,1.0079014829295299
0.1507753876938469,1.0069127412907868
0.16448224112056026,1.0070261317953513
0.1781890945472736,1.0028994090106353
0.19189594797398699,1.0036715390796138
0.20560280140070034,1.0002107805871787
0.21930965482741369,0.9990984842123065
0.23301650825412704,0.9981012682484791
0.2467233616808404,0.9943090648115382
0.26043021510755376,0.9957862556747427
0.2741370685342671,0.9938826402637221
0.28784392196098046,0.9884372854323793
0.3015507753876938,0.9866367266292576
0.31525762881440716,0.9893008341832079
0.3289644822411205,0.9860682374545983
0.34267133566783387,0.9880866867286042
0.3563781890945472,0.9851157326685445
0.3700850425212606,0.9854291831029098
0.38379189594797397,0.9866484170113831
0.3974987493746873,0.9884156925867
0.41120560280140067,0.9882770958964985
0.424912456228114,0.9879345462389377
0.43861930965482737,0.9870933009981098
0.4523261630815407,0.9895467906556193
0.46603301650825407,0.9902862403088136
0.4797398699349674,0.9937298510627148
0.4934467233616808,0.9922826592543054
0.5071535767883941,0.9925386990724523
0.5208604302151075,0.998876023307445
0.5345672836418208,1.0002056415866898
0.5482741370685342,1.0011032326596725
0.5619809904952475,1.002489732087996
0.5756878439219609,1.0036471655938188
0.5893946973486743,1.0061746139408123
0.6031015507753876,1.0069936434348228
0.616808404202101,1.009763773562415
0.6305152576288143,1.0115494466537978
0.6442221110555277,1.0112756515382206
0.657928964482241,1.011546270391507
0.6716358179089544,1.0115687675565173
0.6853426713356677,1.0144100477762468
0.6990495247623811,1.011369352769001
0.7127563781890944,1.0129551743247158
0.7264632316158078,1.0135355270373465
0.7401700850425212,1.0111861565237372
0.7538769384692345,1.0105736281646158
0.7675837918959479,1.0092529419549543
0.7812906453226612,1.0094237104788195
0.7949974987493746,1.01012216500214
0.8087043521760879,1.004616389557898
0.8224112056028013,1.0060554457184296
0.8361180590295146,1.0041116866938844
0.849824912456228,1.0002041308348002
0.8635317658829413,0.9957215376606491
0.8772386193096547,0.9989698048538295
0.8909454727363681,0.9928623903495168
0.9046523261630814,0.9953662323359646
0.9183591795897948,0.9944401387949146
0.9320660330165081,0.9907934711123455
0.9457728864432215,0.9896719781183106
0.9594797398699348,0.9895565619656542
0.9731865932966483,0.986612983774409
0.9868934467233615,0.9895004908872723
1.000600300150075,0.9867756174618154
1.0143071535767882,0.9870658962670231
1.0280140070035018,0.9839275425473277
1.041720860430215,0.9861931145108095
1.0554277138569284,0.9852172229357401
1.0691345672836416,0.9858069152060858
1.0828414207103552,0.9863575991188264
1.0965482741370685,0.9893352076505894
1.1102551275637818,0.9901531241712445
1.123961980990495,0.9913891523673017
1.1376688344172086,0.9946643041241074
1.1513756878439219,0.9952420332797858
1.1650825412706352,0.9954584310532284
1.1787893946973487,0.9979224369958342
1.192496248124062,1.0003571723031588
1.2062031015507753,1.002292155322215
1.2199099549774886,1.0052239891556372
1.233616808404202,1.0060804418805158
1.2473236618309154,1.0090734514753987
1.2610305152576287,1.0102381652906143
1.274737368684342,1.0098052272603046
1.2884442221110555,1.0114825370299507
1.3021510755377688,1.012145516676474
1.315857928964482,1.0131491281445015
1.3295647823911956,1.0136613054150825
1.3432716358179089,1.0127783474040197
1.3569784892446222,1.0169465311704817
1.3706853426713355,1.0122855766635617
1.384392196098049,1.014276106649749
1.3980990495247623,1.0112576586644286
1.4118059029514756,1.0107542601564237
1.4255127563781889,1.0076910382585547
1.4392196098049024,1.0075751882891106
1.4529264632316157,1.0060742969348146
1.466633316658329,1.0082054997586538
1.4803401700850425,1.0045355425573976
1.4940470235117558,1.0017729066704202
1.507753876938469,0.9998244535516833
1.5214607303651824,0.9982575741340505
1.5351675837918959,0.996063553940324
1.5488744372186092,0.9933857943399329
1.5625812906453225,0.9917901245252665
1.5762881440720358,0.9916274880630498
1.5899949974987493,0.9899620227242707
1.6037018509254626,0.9851321150126696
1.6174087043521759,0.9873986936137544
1.6311155577788894,0.9876846374751592
1.6448224112056027,0.9874747969644766
1.658529264632316,0.985725585852098
1.6722361180590293,0.9827772223566119
1.6859429714857428,0.9863057843988328
1.699649824912456,0.9863573854624837
1.7133566783391694,0.9887995457386539
1.7270635317658827,0.9877811688093406
1.7407703851925962,0.9879623138469548
1.7544772386193095,0.9888481134467638
1.7681840920460228,0.9900025223681131
1.7818909454727363,0.9954821465446821
1.7955977988994496,0.9951577474413649
1.8093046523261629,0.9973367553416085
1.8230115057528762,0.9999878825639636
1.8367183591795897,1.004226664629662
1.850425212606303,1.0029040411867183
1.8641320660330163,1.0051916035385782
1.8778389194597296,1.006831840058625
1.891545772886443,1.0088860972894607
1.9052526263131564,1.0083325951673083
1.9189594797398697,1.0118328471666589
1.9326663331665832,1.0111538993788471
1.9463731865932965,1.011263327213167
1.9600800400200098,1.0147559454782444
1.973786893446723,1.0115478607182027
1.9874937468734366,1.0140750884525687
2.00120060030015,1.012509438906917
2.014907453726863,1.0130762367284452
2.0286143071535765,1.0128198970773155
2.04232116058029,1.0136700660351556
2.0560280140070035,1.010476089428684
2.069734867433717,1.0083161106600906
2.08344172086043,1.0102630477288959
2.0971485742871434,1.0096599588881985
2.1108554277138567,1.0055061195289097
2.12456228114057,1.0037002444045688
2.1382691345672833,1.0004139028404817
2.1519759879939966,0.9995952092448643
2.1656828414207103,1.0003350188899003
2.1793896948474236,0.9952794750887288
2.193096548274137,0.9930700674642124
2.20680340170085,0.9941738725492262
2.2205102551275635,0.9919084313625082
2.234217108554277,0.9906448016717856
2.24792396198099,0.9863868046613542
2.261630815407704,0.9898051468588027
2.275337668834417,0.9896179361899615
2.2890445222611304,0.9869458251523536
2.3027513756878437,0.9862976444363144
2.316458229114557,0.987531339248648
2.3301650825412703,0.988299049718438
2.3438719359679836,0.9857016856760696
2.3575787893946973,0.9885418747283837
2.3712856428214106,0.9890574603462152
2.384992496248124,0.9891818365151797
2.3986993496748372,0.9908748665747477
2.4124062031015505,0.9934882822827585
2.426113056528264,0.9952122905487388
2.439819909954977,0.9955886501009834
2.4535267633816904,0.9985850198113555
2.467233616808404,0.9994356331878375
2.4809404702351174,1.002738495475454
2.4946473236618307,1.0024422099955044
2.508354177088544,1.0027702715684763
2.5220610305152573,1.0038822201676656
2.5357678839419706,1.006728612972743
2.549474737368684,1.0100178326677676
2.5631815907953976,1.010816934430147
2.576888444222111,1.008838844850845
2.5905952976488242,1.0102847195690319
2.6043021510755375,1.0121465630824795
2.618009004502251,1.0121648679512316
2.631715857928964,1.0129924645601958
2.6454227113556774,1.0115120740218773
2.659129564782391,1.0129066160775897
2.6728364182091044,1.0107956960000737
2.6865432716358177,1.0119191163555774
2.700250125062531,1.0118616983099837
2.7139569784892443,1.0103780250702545
2.7276638319159576,1.0110488000441291
2.741370685342671,1.0057017302046398
2.755077538769384,1.0055456372158913
2.768784392196098,1.0024341233978216
2.7824912456228112,1.001441360786082
2.7961980990495245,0.997722999862498
2.809904952476238,0.998985478566172
2.823611805902951,0.9959796509955964
2.8373186593296644,0.9962010550410798
2.8510255127563777,0.9933913103935504
2.8647323661830915,0.9909219011992298
2.8784392196098048,0.9901513054795981
2.892146073036518,0.9890311455156034
2.9058529264632313,0.9884368400283645
2.9195597798899446,0.9862224567908117
2.933266633316658,0.9869808779160394
2.9469734867433712,0.9850109911532084
2.960680340170085,0.9858487552007117
2.9743871935967983,0.9850445655459458
2.9880940470235116,0.9852201839374568
3.001800900450225,0.9884931994473596
3.015507753876938,0.9885333257441618
3.0292146073036514,0.9875527859760209
3.0429214607303647,0.9874268631725328
3.056628314157078,0.993568525943818
3.0703351675837918,0.9943411833682406
3.084042021010505,0.9958873177965454
3.0977488744372184,0.9961073860687286
3.1114557278639317,0.9965129642590973
3.125162581290645,1.0021767878518084
3.1388694347173582,1.0033148635632183
3.1525762881440715,1.0077963630056748
3.1662831415707853,1.0063205279235636
3.1799899949974986,1.0096161056470927
3.193696848424212,1.0099241391591667
3.207403701850925,1.0121331885942646
3.2211105552776385,1.0092459518619923
3.2348174087043517,1.0146286706500487
3.248524262131065,1.0137354542748964
3.262231115557779,1.0105885546006965
3.275937968984492,1.0153913511526116
3.2896448224112054,1.0139063813890816
3.3033516758379187,1.014285642788723
3.317058529264632,1.0111784254258118
3.3307653826913453,1.0123698406947206
3.3444722361180586,1.0120917787245407
3.358179089544772,1.0081760539395228
3.3718859429714856,1.009073511420191
3.385592796398199,1.006417319718552
3.399299649824912,1.0054173047925867
3.4130065032516255,1.0039869344924097
3.4267133566783388,1.0023681093724461
3.440420210105052,1.000754805476999
3.4541270635317654,0.9962361481188066
3.467833916958479,0.9958528617283365
3.4815407703851924,0.9946917218376747
3.4952476238119057,0.9946615409105609
3.508954477238619,0.9909588610466151
3.5226613306653323,0.9894548452459297
3.5363681840920456,0.9876426530977152
3.550075037518759,0.987274281099106
3.5637818909454726,0.9887555937956666
3.577488744372186,0.9892023728633142
3.591195597798899,0.9859060877497262
3.6049024512256125,0.984894741671991
