time,flux
0.0,1.0129273822403448
0.013706853426713355,1.0078254382856293
0.02741370685342671,0.9999547728551458
0.041120560280140064,1.0039660427399846
0.05482741370685342,1.0044578077817796
0.06853426713356678,1.0026984627569695
0.08224112056028013,1.0010732395908022
0.09594797398699349,0.9977662745863244
0.10965482741370684,0.9980053501596937
0.1233616808404202,0.9922816760874658
0.13706853426713356,0.9960214587034468
0.1507753876938469,0.993343456115506
0.16448224112056026,0.9922469812362472
0.1781890945472736,0.9907645653831112
0.19189594797398699,0.9903766979317271
0.20560280140070034,0.984914113820359
0.21930965482741369,0.9881074420485583
0.23301650825412704,0.9897903596198292
0.2467233616808404,0.9879652178545414
0.26043021510755376,0.9908417369322473
0.2741370685342671,0.9901078751834753
0.28784392196098046,0.9874345112684828
0.3015507753876938,0.9895359796014211
0.31525762881440716,0.9910768329115989
0.3289644822411205,0.9944562401419952
0.34267133566783387,0.9934522582602942
0.3563781890945472,0.994605561498689
0.3700850425212606,0.9966335804718296
0.38379189594797397,0.9985295346358756
0.3974987493746873,1.0016342337885638
0.41120560280140067,1.0025417798445388
0.424912456228114,1.004730447326758
0.43861930965482737,1.0077832047649151
0.4523261630815407,1.0081043145994133
0.46603301650825407,1.0124129697466742
0.4797398699349674,1.0084031743222297
0.4934467233616808,1.0131983623027212
0.5071535767883941,1.0114349786239856
0.5208604302151075,1.0136281529008586
0.5345672836418208,1.0122390879878058
0.5482741370685342,1.0128933154185367
0.5619809904952475,1.0125200080489585
0.5756878439219609,1.0141355142605266
0.5893946973486743,1.012616995751477
0.6031015507753876,1.011708372005556
0.616808404202101,1.0100711437282668
0.6305152576288143,1.0078962608385922
0.6442221110555277,1.0066060543559365
0.657928964482241,1.0067908412894029
0.6716358179089544,1.0049017436355208
0.6853426713356677,1.0006426148292116
0.6990495247623811,1.0006366584430357
0.7127563781890944,1.0005237020392863
0.7264632316158078,0.9979075790239301
0.7401700850425212,0.9963239062349248
0.7538769384692345,0.99083889697907
0.7675837918959479,0.9924822835748938
0.7812906453226612,0.9913551518142373
0.7949974987493746,0.9900443976923917
0.8087043521760879,0.9873553214343047
0.8224112056028013,0.9886797739082515
0.8361180590295146,0.9869752100885295
0.849824912456228,0.9873589703629686
0.8635317658829413,0.9902089994111091
0.8772386193096547,0.9889647438916878
0.8909454727363681,0.9882704601565303
0.9046523261630814,0.9899371895472155
0.9183591795897948,0.9921616892913282
0.9320660330165081,0.9893545460290106
0.9457728864432215,0.9909935180276158
0.9594797398699348,0.9951469196340452
0.9731865932966483,0.9962561299862107
0.9868934467233615,0.9990285047117738
1.000600300150075,0.9993405572656723
1.0143071535767882,0.9973935196780906
1.0280140070035018,0.9994629003235168
1.041720860430215,1.0043099102377224
1.0554277138569284,1.0079688700149536
1.0691345672836416,1.0079488819760374
1.0828414207103552,1.0084045944450386
1.0965482741370685,1.010082102755257
1.1102551275637818,1.01123619856293
1.123961980990495,1.0100721922698928
1.1376688344172086,1.0132832035357144
1.1513756878439219,1.0149328860606348
1.1650825412706352,1.009051845082433
1.1787893946973487,1.0141342454101145
1.192496248124062,1.0156492007489786
1.2062031015507753,1.0112776459739927
1.2199099549774886,1.0083711840489062
1.233616808404202,1.0083273590960513
1.2473236618309154,1.0098809336582946
1.2610305152576287,1.0034023715675136
1.274737368684342,1.0055283596784421
1.2884442221110555,1.0025392183342934
1.3021510755377688,1.0032040105630744
1.315857928964482,0.9971806840427809
1.3295647823911956,0.9988287611284699
1.3432716358179089,0.9966124597599444
1.3569784892446222,0.994988507436005
1.3706853426713355,0.9906466426556632
1.384392196098049,0.9926038668135221
1.3980990495247623,0.9902684534353716
1.4118059029514756,0.990785116703972
1.4255127563781889,0.9884097430764162
1.4392196098049024,0.9867855578484426
1.4529264632316157,0.9887853078259025
1.466633316658329,0.9891881957887562
1.4803401700850425,0.9866697272872644
1.4940470235117558,0.9895685505578772
1.507753876938469,0.9890606426268433
1.5214607303651824,0.9898724458335908
1.5351675837918959,0.9907854489686926
1.5488744372186092,0.9926225675080778
1.5625812906453225,0.991806482150041
1.5762881440720358,0.9924174226796291
1.5899949974987493,0.9973332627537361
1.6037018509254626,0.9997836504499532
1.6174087043521759,1.000384621447212
1.6311155577788894,0.9999322553363836
1.6448224112056027,1.0022155793177876
1.658529264632316,1.00291760630003
1.6722361180590293,1.0064462966835848
1.6859429714857428,1.01031844508422
1.699649824912456,1.011005094786956
1.7133566783391694,1.0093538134664426
1.7270635317658827,1.009858601873174
1.7407703851925962,1.0093964408914318
1.7544772386193095,1.0125818667779325
1.7681840920460228,1.0115524218141594
1.7818909454727363,1.0135636050198702
1.7955977988994496,1.01429149390253
1.8093046523261629,1.0091166943505385
1.8230115057528762,1.0109718022882543
1.8367183591795897,1.0107288089523403
1.850425212606303,1.009880333780187
1.8641320660330163,1.0096632655500348
1.8778389194597296,1.0056156514803019
1.891545772886443,1.0050029849769606
1.9052526263131564,1.0035991596575466
