time,flux
0.0,0.9878929549430996
0.013706853426713355,0.9910353271498562
0.02741370685342671,0.9878904729662088
0.041120560280140064,0.9859478355185285
0.05482741370685342,0.9873285778002822
0.06853426713356678,0.9882469057213394
0.08224112056028013,0.989437514409385
0.09594797398699349,0.9913817772244935
0.10965482741370684,0.9855972980735583
0.1233616808404202,0.9947786597051034
0.13706853426713356,0.9913961944439968
0.1507753876938469,0.9934255252631897
0.16448224112056026,0.9994128987519391
0.1781890945472736,0.9987794190237348
0.19189594797398699,1.0022574775084725
0.20560280140070034,1.0007426047174568
0.21930965482741369,1.0018512900800924
0.23301650825412704,1.003482228809381
0.2467233616808404,1.0072971506631792
0.26043021510755376,1.0106140114931685
0.2741370685342671,1.009442795634408
0.28784392196098046,1.012086530789147
0.3015507753876938,1.0083215101366578
0.31525762881440716,1.0088471961695287
0.3289644822411205,1.0116519791264198
0.34267133566783387,1.0106404905710036
0.3563781890945472,1.014282641932913
0.3700850425212606,1.0121852518337182
0.38379189594797397,1.011908933866667
0.3974987493746873,1.0123596987488446
0.41120560280140067,1.0119102460169846
0.424912456228114,1.0093777577849483
0.43861930965482737,1.0070324538070463
0.4523261630815407,1.0068167612702588
0.46603301650825407,1.0063992301389908
0.4797398699349674,1.0016231685808614
0.4934467233616808,0.9993419462997475
0.5071535767883941,1.0013267066405895
0.5208604302151075,0.9955993731618015
0.5345672836418208,0.9959898630911882
0.5482741370685342,0.9953336005839799
0.5619809904952475,0.9933184884464172
0.5756878439219609,0.997106464600074
0.5893946973486743,0.9924818244642253
0.6031015507753876,0.9905581734191055
0.616808404202101,0.9882428307732456
0.6305152576288143,0.987597579379874
0.6442221110555277,0.9865928316391714
0.657928964482241,0.9906078127843706
0.6716358179089544,0.9875972313651652
0.6853426713356677,0.9883345992826102
0.6990495247623811,0.988504193704431
0.7127563781890944,0.9898823951225342
0.7264632316158078,0.9905695162996566
0.7401700850425212,0.9896814528627769
0.7538769384692345,0.9914407126917999
0.7675837918959479,0.9956633538224735
0.7812906453226612,0.9950885078068655
0.7949974987493746,0.9985059815741371
0.8087043521760879,0.9970540642285247
0.8224112056028013,1.0024740296042074
0.8361180590295146,1.0027771746638416
0.849824912456228,1.0013529199199072
0.8635317658829413,1.009295988301093
0.8772386193096547,1.0073249883691453
0.8909454727363681,0.997584833563135
0.9046523261630814,1.0109527050020106
0.9183591795897948,1.0113088421284109
0.9320660330165081,1.010258753740223
0.9457728864432215,1.0091872324643112
0.9594797398699348,1.0170363907788866
0.9731865932966483,1.0108814073126255
0.9868934467233615,1.0135147954019321
1.000600300150075,1.0125616858446287
1.0143071535767882,1.0104107873841508
1.0280140070035018,1.0120406943409215
1.041720860430215,1.0086245040697883
1.0554277138569284,1.009137387836243
1.0691345672836416,1.006862834281686
1.0828414207103552,1.0042017585340977
1.0965482741370685,1.0041395426302533
1.1102551275637818,1.0027414225780955
1.123961980990495,1.0024116640569305
1.1376688344172086,0.9981653997407586
1.1513756878439219,0.9953173154171697
1.1650825412706352,0.9950866284229506
1.1787893946973487,0.9968796668836732
1.192496248124062,0.9912102212508118
1.2062031015507753,0.9909014253729954
1.2199099549774886,0.9900782160493355
1.233616808404202,0.9839965675507935
1.2473236618309154,0.9888340635458257
1.2610305152576287,0.9895505554404064
1.274737368684342,0.9890036085163916
1.2884442221110555,0.9863623153000248
1.3021510755377688,0.9875283767558153
1.315857928964482,0.9875521071580557
1.3295647823911956,0.9934522619961219
1.3432716358179089,0.9904597672072171
1.3569784892446222,0.9918529135033747
1.3706853426713355,0.9912173814081514
1.384392196098049,0.9935887399386379
1.3980990495247623,0.9956297294610003
1.4118059029514756,0.9975832347077256
1.4255127563781889,1.0005111182776165
1.4392196098049024,0.9994856864577355
1.4529264632316157,1.0023174441147567
1.466633316658329,1.0061286665552531
1.4803401700850425,1.003783560886448
1.4940470235117558,1.0047294818555552
1.507753876938469,1.0079989119213588
1.5214607303651824,1.0084079977123193
1.5351675837918959,1.007217611484992
1.5488744372186092,1.012656486130707
1.5625812906453225,1.0137813214578164
1.5762881440720358,1.0108989793935717
1.5899949974987493,1.0131751025784588
1.6037018509254626,1.0083118087348086
1.6174087043521759,1.0101208437013842
1.6311155577788894,1.005506108289607
1.6448224112056027,1.0052135884570612
1.658529264632316,1.00594022260569
1.6722361180590293,1.0051256605150545
1.6859429714857428,1.0042685529281103
