time,flux
0.0,0.9904166885607912
0.013706853426713355,0.9917269154961903
0.02741370685342671,0.9908424957378107
0.041120560280140064,0.9891507217324664
0.05482741370685342,0.9894614709935757
0.06853426713356678,0.9923742364093711
0.08224112056028013,0.9939067209521624
0.09594797398699349,0.9950156456820964
0.10965482741370684,0.9952557458054163
0.1233616808404202,0.9942339178815374
0.13706853426713356,0.9959286240363946
0.1507753876938469,0.9975357744200487
0.16448224112056026,0.9968666666814845
0.1781890945472736,0.9983806436022863
0.19189594797398699,0.9970637148609662
0.20560280140070034,0.9966839937312486
0.21930965482741369,0.9996323912444746
0.23301650825412704,0.9984034030994803
0.2467233616808404,0.9979005293410234
0.26043021510755376,1.0031384095541123
0.2741370685342671,1.0043085121429887
0.28784392196098046,1.004750722400438
0.3015507753876938,1.004474994682599
0.31525762881440716,1.004029507656039
0.3289644822411205,1.0071326166051793
0.34267133566783387,1.0060299934022598
0.3563781890945472,1.0060033993545985
0.3700850425212606,1.0061665304668255
0.38379189594797397,1.0059541168224702
0.3974987493746873,1.0070153066859078
0.41120560280140067,1.0075944428709338
0.424912456228114,1.0092345936294258
0.43861930965482737,1.0114053650455546
0.4523261630815407,1.0085133839299316
0.46603301650825407,1.0092582549417382
0.4797398699349674,1.0116033923448007
0.4934467233616808,1.0078589154737438
0.5071535767883941,1.0088555771055747
0.5208604302151075,1.0081487557919628
0.5345672836418208,1.0078675602520546
0.5482741370685342,1.005908408931914
0.5619809904952475,1.0091315402328245
0.5756878439219609,1.005496769051919
0.5893946973486743,1.0067818215171591
0.6031015507753876,1.00746248536422
0.616808404202101,1.0046049140976054
0.6305152576288143,1.0041020354359524
0.6442221110555277,1.0044182173965694
0.657928964482241,1.0008192421625355
0.6716358179089544,1.0050380376199437
0.6853426713356677,1.0011207205497483
0.6990495247623811,1.0025969654946882
0.7127563781890944,1.0015789220218956
0.7264632316158078,1.0016627979510926
0.7401700850425212,1.0003515393477649
0.7538769384692345,0.9970517741769861
0.7675837918959479,0.999743376517865
0.7812906453226612,0.9991734151109214
0.7949974987493746,0.996234058020966
0.8087043521760879,0.9965250138603071
0.8224112056028013,0.9952982607652954
0.8361180590295146,0.9952172564016178
0.849824912456228,0.9915553349062256
0.8635317658829413,0.9920046724533857
0.8772386193096547,0.9939930662323478
0.8909454727363681,0.9913061013006537
0.9046523261630814,0.9925127824875655
0.9183591795897948,0.9922286995337742
0.9320660330165081,0.9938865728813159
0.9457728864432215,0.9914076604032557
0.9594797398699348,0.9923918965932694
0.9731865932966483,0.9907334354092004
0.9868934467233615,0.9910627330829559
1.000600300150075,0.9883065473060881
1.0143071535767882,0.9919913119222991
1.0280140070035018,0.991015902007512
1.041720860430215,0.9942357262267008
1.0554277138569284,0.9949060974440432
1.0691345672836416,0.9919458289946947
1.0828414207103552,0.9916413378831151
1.0965482741370685,0.9899583862599127
1.1102551275637818,0.9923896580279324
1.123961980990495,0.9916640418200046
1.1376688344172086,0.9922538701945645
1.1513756878439219,0.9954530545557474
1.1650825412706352,0.9950421473193788
1.1787893946973487,0.9973228601712799
1.192496248124062,0.9987320651348266
1.2062031015507753,0.9967600515386301
1.2199099549774886,0.9964616953029949
1.233616808404202,1.000401016352697
1.2473236618309154,0.9978469163699678
1.2610305152576287,1.0011535314549378
1.274737368684342,1.000767975205203
1.2884442221110555,1.000668894972457
1.3021510755377688,1.002829516894551
1.315857928964482,1.0031476140920146
1.3295647823911956,1.003427758942922
1.3432716358179089,1.0032113059235674
1.3569784892446222,1.0056780306459017
1.3706853426713355,1.006427126703702
1.384392196098049,1.0053496750500293
1.3980990495247623,1.0075757912814447
1.4118059029514756,1.0071687407855223
1.4255127563781889,1.0081771013758625
1.4392196098049024,1.009479886971186
1.4529264632316157,1.0059436837316134
1.466633316658329,1.0093126295479917
1.4803401700850425,1.009647193871883
1.4940470235117558,1.0085525776270303
1.507753876938469,1.010377921589292
1.5214607303651824,1.0102030413670149
1.5351675837918959,1.0087982021461341
1.5488744372186092,1.0082024002657672
1.5625812906453225,1.0088491295156372
1.5762881440720358,1.008270338028134
1.5899949974987493,1.006689061731652
1.6037018509254626,1.007315042988006
1.6174087043521759,1.006161265245574
1.6311155577788894,1.0074896006600795
1.6448224112056027,1.0051476400193409
1.658529264632316,1.0061738835901042
1.6722361180590293,1.0063538978728026
1.6859429714857428,1.0051517378130475
1.699649824912456,1.0050079410547512
1.7133566783391694,1.003569853777312
1.7270635317658827,1.00142038228834
1.7407703851925962,1.0019102893307623
1.7544772386193095,1.0028011612841574
1.7681840920460228,0.999658694958579
1.7818909454727363,1.0014707766889754
1.7955977988994496,0.9971619045916859
1.8093046523261629,0.9958334637289649
1.8230115057528762,0.9977961549952443
1.8367183591795897,0.995226013017026
1.850425212606303,0.9968266809249982
1.8641320660330163,0.9947489259897164
1.8778389194597296,0.9964237966629217
1.891545772886443,0.993951632604814
1.9052526263131564,0.9922319802494524
1.9189594797398697,0.9939672146734242
1.9326663331665832,0.9925546590354787
1.9463731865932965,0.9922088180202387
1.9600800400200098,0.9915697523140539
1.973786893446723,0.9893713621631215
1.9874937468734366,0.9921032056725184
2.00120060030015,0.9931836209075323
2.014907453726863,0.9925762512607091
2.0286143071535765,0.9917425365402537
2.04232116058029,0.9912292103462665
2.0560280140070035,0.989225668071068
2.069734867433717,0.9886305902436372
2.08344172086043,0.988498775014645
2.0971485742871434,0.9904904787000743
2.1108554277138567,0.9919883295319784
2.12456228114057,0.9946887169671516
2.1382691345672833,0.9934691133492944
2.1519759879939966,0.9937929042421635
2.1656828414207103,0.9947678428389519
2.1793896948474236,0.9937229220294204
2.193096548274137,0.993922526832635
2.20680340170085,0.9968591719726043
2.2205102551275635,0.9940318623774319
2.234217108554277,0.9958695456220138
2.24792396198099,0.9962386222146534
2.261630815407704,0.9983127452526749
2.275337668834417,0.9981642340950693
2.2890445222611304,1.000604602870454
2.3027513756878437,1.0006569543393828
2.316458229114557,1.0004684315939387
2.3301650825412703,1.0025925565043945
2.3438719359679836,1.001188385106121
2.3575787893946973,1.0033703251653727
2.3712856428214106,1.0046980678762434
2.384992496248124,1.0049441526433254
2.3986993496748372,1.0053867987053293
2.4124062031015505,1.0027991763097974
2.426113056528264,1.0072229423216006
2.439819909954977,1.0063122145751053
2.4535267633816904,1.007601851304161
2.467233616808404,1.0064920519623135
2.4809404702351174,1.0078163602860388
2.4946473236618307,1.00829108324226
2.508354177088544,1.0071991801926117
2.5220610305152573,1.0082502377038471
2.5357678839419706,1.0078643422986322
2.549474737368684,1.0065065789017766
2.5631815907953976,1.0095009689128618
2.576888444222111,1.0070372345691598
2.5905952976488242,1.0078149362212234
2.6043021510755375,1.0106394977518454
2.618009004502251,1.0079424818732798
2.631715857928964,1.009458935748302
2.6454227113556774,1.0086995928327653
2.659129564782391,1.0090791649862432
2.6728364182091044,1.0055041151161186
2.6865432716358177,1.006134267507123
2.700250125062531,1.0054618985328652
2.7139569784892443,1.0058473109402857
2.7276638319159576,1.0046153086034313
2.741370685342671,1.0034062395162513
2.755077538769384,1.0021396729084195
2.768784392196098,1.0037078238912802
2.7824912456228112,1.0009538640114601
2.7961980990495245,0.9990500336996108
2.809904952476238,0.9988187387591171
2.823611805902951,1.0005355897290005
2.8373186593296644,0.9998815468770318
2.8510255127563777,0.99968331565058
2.8647323661830915,0.9977500520042701
2.8784392196098048,0.9985447484322398
2.892146073036518,0.995813123676124
2.9058529264632313,0.9972006185021662
2.9195597798899446,0.9971716661976445
2.933266633316658,0.994282455169717
2.9469734867433712,0.9931263283919757
2.960680340170085,0.9912917077166422
2.9743871935967983,0.991653452935529
2.9880940470235116,0.992359837257827
3.001800900450225,0.9933052632438011
3.015507753876938,0.991775355841362
3.0292146073036514,0.9931838861295631
3.0429214607303647,0.9942944844757504
3.056628314157078,0.9902534932659581
3.0703351675837918,0.9916477336407484
3.084042021010505,0.9906643819781104
3.0977488744372184,0.9898561168510883
3.1114557278639317,0.9906507078345229
3.125162581290645,0.991193776227929
3.1388694347173582,0.9916165239931348
3.1525762881440715,0.9915705212118215
3.1662831415707853,0.9930251307930555
3.1799899949974986,0.9916288951171762
3.193696848424212,0.9924255116265303
3.207403701850925,0.9957531798693499
3.2211105552776385,0.9949152437942138
3.2348174087043517,0.9957558880121149
3.248524262131065,0.9960879659733287
3.262231115557779,0.9997199075193227
3.275937968984492,0.9964019127171502
3.2896448224112054,0.9976249105719297
3.3033516758379187,0.9999016176964225
3.317058529264632,0.9981204658621685
3.3307653826913453,1.0000449298426684
3.3444722361180586,1.0011869629192345
3.358179089544772,0.9998040550120724
3.3718859429714856,1.0008711808937527
3.385592796398199,1.0021880909992509
3.399299649824912,1.0037211242609099
3.4130065032516255,1.0043586359610863
3.4267133566783388,1.0055212128781428
3.440420210105052,1.0038059122060854
3.4541270635317654,1.0055850078446553
3.467833916958479,1.0057166666785327
3.4815407703851924,1.0093848334525175
3.4952476238119057,1.0072833903306624
3.508954477238619,1.0058829342093458
3.5226613306653323,1.0083478495922789
3.5363681840920456,1.0082988976367648
3.550075037518759,1.008193097158346
3.5637818909454726,1.0077739535916301
3.577488744372186,1.0076667686153904
3.591195597798899,1.0089779414920592
3.6049024512256125,1.0099627003911138
3.6186093046523258,1.00971186098402
3.632316158079039,1.009428783211435
3.6460230115057524,1.0060940230438156
3.659729864932466,1.006936399266816
3.6734367183591794,1.0066415755274998
3.6871435717858927,1.0068111013510304
3.700850425212606,1.0063009065902795
3.7145572786393193,1.0051320728390358
3.7282641320660326,1.0084448785953168
3.741970985492746,1.005519794197769
3.755677838919459,1.0059323428009292
3.769384692346173,1.0028696195368048
3.783091545772886,1.0031109207838933
3.7967983991995995,1.0020440017523604
3.810505252626313,1.0037475044327882
3.824212106053026,1.00140250293121
3.8379189594797394,1.0007844890526045
3.8516258129064527,0.9992770758195542
3.8653326663331664,0.9979377318574468
3.8790395197598797,0.9996021774415275
3.892746373186593,0.9998353908968918
