time,flux
0.0,0.9975043177159633
0.013706853426713355,0.9936155809822694
0.02741370685342671,0.9961607839156769
0.041120560280140064,0.9970647463440242
0.05482741370685342,1.0018304606024442
0.06853426713356678,0.9972110056887652
0.08224112056028013,0.9950664207734139
0.09594797398699349,0.9985294063713827
0.10965482741370684,0.9955250257282476
0.1233616808404202,0.9943958539264104
0.13706853426713356,0.9988539169773942
0.1507753876938469,0.9989886165383464
0.16448224112056026,0.9985147645604696
0.1781890945472736,1.0018410089638743
0.19189594797398699,0.9995546707109116
0.20560280140070034,0.9988227396738332
0.21930965482741369,1.0006782060747261
0.23301650825412704,1.0020204670272308
0.2467233616808404,1.0023544984091632
0.26043021510755376,1.0043143389709428
0.2741370685342671,1.0053637766734802
0.28784392196098046,1.0036891555251686
0.3015507753876938,1.0034340646620457
0.31525762881440716,1.0038927443326442
0.3289644822411205,1.0074377599035382
0.34267133566783387,1.003604499624437
0.3563781890945472,1.0068099575345988
0.3700850425212606,1.0028455133595995
0.38379189594797397,1.002419869726195
0.3974987493746873,1.0034720032793025
0.41120560280140067,1.0072585221775487
0.424912456228114,1.0067754614132471
0.43861930965482737,1.0090834463233087
0.4523261630815407,1.0076489288083743
0.46603301650825407,1.0030548443435345
0.4797398699349674,1.00591289968666
0.4934467233616808,1.0053349217616558
0.5071535767883941,1.0055570657126114
0.5208604302151075,1.0051939559664027
0.5345672836418208,1.0060683253182265
0.5482741370685342,1.0068143596102253
0.5619809904952475,1.0052474491188808
0.5756878439219609,1.006565436424449
0.5893946973486743,1.0044961904541574
0.6031015507753876,1.0061388032172152
0.616808404202101,1.0041050656353252
0.6305152576288143,1.0077519401526882
0.6442221110555277,1.005325909590782
0.657928964482241,1.0023378672472518
0.6716358179089544,1.0014683994000766
0.6853426713356677,1.0016160891647008
0.6990495247623811,1.0044018350676676
0.7127563781890944,0.9996581532640647
0.7264632316158078,1.0017438087644845
0.7401700850425212,1.0004921267659173
0.7538769384692345,1.0025402844855558
0.7675837918959479,1.0005489610445368
0.7812906453226612,0.9995949210161245
0.7949974987493746,1.000675659553498
0.8087043521760879,0.999026208683083
0.8224112056028013,0.9947050886587645
0.8361180590295146,0.9969089628471985
0.849824912456228,0.9994013542930231
0.8635317658829413,0.996305424017689
0.8772386193096547,1.0012674298819273
0.8909454727363681,0.9953575137506077
0.9046523261630814,0.9935063119163701
0.9183591795897948,0.9957022170715254
0.9320660330165081,0.9942556084072469
0.9457728864432215,0.9963788415507228
0.9594797398699348,0.9950600376190449
0.9731865932966483,0.9968991216028991
0.9868934467233615,0.9937425927828586
1.000600300150075,0.9961066488572996
1.0143071535767882,0.9972342458136086
1.0280140070035018,0.9953794026913503
1.041720860430215,0.9930099512713908
1.0554277138569284,0.9923273468411741
1.0691345672836416,0.9965949254045926
1.0828414207103552,0.9936210195503085
1.0965482741370685,0.9906697093400655
1.1102551275637818,0.993161482741564
1.123961980990495,0.9946096876877653
1.1376688344172086,0.9951310606624423
1.1513756878439219,0.9958238026407321
1.1650825412706352,0.9938777005947124
1.1787893946973487,0.9936786706071464
1.192496248124062,0.9980348659866514
1.2062031015507753,0.9963170292393846
1.2199099549774886,0.9971174212563846
1.233616808404202,0.9964789120410629
1.2473236618309154,0.9975378988259075
1.2610305152576287,0.9980180811016861
1.274737368684342,0.9970933968401879
1.2884442221110555,1.0003996693955743
1.3021510755377688,0.9996859417318761
1.315857928964482,1.0013817269496659
1.3295647823911956,1.000682664251095
1.3432716358179089,1.0028593130568029
1.3569784892446222,1.0048750726619495
1.3706853426713355,1.000864115348833
1.384392196098049,1.002137354663454
1.3980990495247623,1.0027658730179185
1.4118059029514756,1.0008938146347646
1.4255127563781889,0.9991587419274538
1.4392196098049024,1.0020027887006355
1.4529264632316157,1.007790986077729
1.466633316658329,1.0035592424148
1.4803401700850425,1.0035921882677499
1.4940470235117558,1.0043532178520083
1.507753876938469,1.0023346873812733
1.5214607303651824,1.0045618297638308
1.5351675837918959,1.007574618468418
1.5488744372186092,1.0095211301510676
1.5625812906453225,1.0022832773731862
1.5762881440720358,1.0035911515618328
1.5899949974987493,1.0010787616149688
1.6037018509254626,1.004612883534643
1.6174087043521759,1.002717462309145
1.6311155577788894,1.0028006251372379
1.6448224112056027,1.0076406052327036
1.658529264632316,1.0065876532776747
1.6722361180590293,1.0059909573088204
1.6859429714857428,1.005001573547082
1.699649824912456,1.0046758714016035
1.7133566783391694,1.0057048887700253
1.7270635317658827,1.006131580609647
1.7407703851925962,1.006752531989095
1.7544772386193095,1.0052505743643414
1.7681840920460228,1.0029556893181397
1.7818909454727363,1.0059514383605168
1.7955977988994496,1.005321609106706
1.8093046523261629,1.003588757092177
1.8230115057528762,1.0016897797051765
1.8367183591795897,1.0039871883301121
1.850425212606303,1.0035520684271735
1.8641320660330163,0.9999364124426541
1.8778389194597296,1.0009196611240483
1.891545772886443,1.0010591535687474
1.9052526263131564,0.998933544543568
1.9189594797398697,1.0155153590473776
1.9326663331665832,1.00039742355616
1.9463731865932965,1.002674181127278
1.9600800400200098,0.9969555370000884
1.973786893446723,0.996781917594197
1.9874937468734366,0.9952269043489795
2.00120060030015,0.9948248359918853
2.014907453726863,0.9958481721043632
2.0286143071535765,0.9987978999119353
2.04232116058029,0.995891485711984
2.0560280140070035,0.9995196387030629
2.069734867433717,0.9954208001139989
2.08344172086043,0.9962562991127311
2.0971485742871434,0.9959955972986733
2.1108554277138567,0.9974404956803627
2.12456228114057,0.9902834391368067
2.1382691345672833,0.9966558103301388
2.1519759879939966,0.9957873963572951
2.1656828414207103,0.9930870948598937
2.1793896948474236,0.9972757161431146
2.193096548274137,0.9953320371985338
2.20680340170085,0.9932713475702148
2.2205102551275635,0.9964066695701923
