time,flux
0.0,0.9906441179271017
0.013706853426713355,0.9925503777533154
0.02741370685342671,0.9915075699896287
0.041120560280140064,0.9929655526712148
0.05482741370685342,0.9927140528157045
0.06853426713356678,0.9949358457510019
0.08224112056028013,0.9844474539219228
0.09594797398699349,0.989409495001876
0.10965482741370684,0.9912291122778423
0.1233616808404202,0.9885769739653545
0.13706853426713356,0.9886768046981117
0.1507753876938469,0.9913292414984152
0.16448224112056026,0.9942414752038916
0.1781890945472736,0.9881178484636123
0.19189594797398699,0.9883757750421992
0.20560280140070034,0.9869979810589624
0.21930965482741369,0.9852730811257996
0.23301650825412704,0.9889100410444117
0.2467233616808404,0.9927544294044718
0.26043021510755376,0.9903143657593101
0.2741370685342671,0.9855962296823912
0.28784392196098046,0.987184423749654
0.3015507753876938,0.9924313893419799
0.31525762881440716,0.9885789972203515
0.3289644822411205,0.9903826079526494
0.34267133566783387,0.9909159964425245
0.3563781890945472,0.9937908286388526
0.3700850425212606,0.9927849019961081
0.38379189594797397,0.9909678544138378
0.3974987493746873,0.9868896559596021
0.41120560280140067,0.9899360920554188
0.424912456228114,0.9859644502194397
0.43861930965482737,0.9876512630235074
0.4523261630815407,0.9863330344382244
0.46603301650825407,0.9846747179022369
0.4797398699349674,0.9894380704982034
0.4934467233616808,0.9877106441304717
0.5071535767883941,0.9885301856615789
0.5208604302151075,0.9865247865137227
0.5345672836418208,0.9899091743579985
0.5482741370685342,0.9894533961155733
0.5619809904952475,0.991059643372725
0.5756878439219609,0.9914649877263386
0.5893946973486743,0.9937780059045735
0.6031015507753876,0.9880757550127777
0.616808404202101,0.9896791421561792
0.6305152576288143,0.9908405064679416
0.6442221110555277,0.9934120981423795
0.657928964482241,0.9915142280010887
0.6716358179089544,0.9890321457632879
0.6853426713356677,0.9928224209968763
0.6990495247623811,0.9923103842057542
0.7127563781890944,0.9938909952551739
0.7264632316158078,0.9870064284340302
0.7401700850425212,0.9958800098781444
0.7538769384692345,0.993157842714773
0.7675837918959479,0.9873077969829704
0.7812906453226612,0.9947978518661464
0.7949974987493746,0.9943176004141162
0.8087043521760879,0.9950308181414377
0.8224112056028013,0.9915741063920334
0.8361180590295146,0.9934418478464766
0.849824912456228,0.996404425726507
0.8635317658829413,0.9999363547317854
0.8772386193096547,0.9999278149387623
0.8909454727363681,0.9952467558441166
0.9046523261630814,0.9971306023258109
0.9183591795897948,0.9982008918824821
0.9320660330165081,0.9977478441475232
0.9457728864432215,0.9988455822177371
0.9594797398699348,0.9977431992188692
0.9731865932966483,0.9949264083158936
0.9868934467233615,0.9998312407873344
1.000600300150075,1.001804489213039
1.0143071535767882,0.9962924315889
1.0280140070035018,0.9989780495307402
1.041720860430215,0.9978150242546917
1.0554277138569284,1.0003568080003427
1.0691345672836416,1.0001706011054883
1.0828414207103552,1.0027363197176349
1.0965482741370685,0.9995914685715926
1.1102551275637818,0.9958349780071467
1.123961980990495,1.0007524628373492
1.1376688344172086,1.0041295448625924
1.1513756878439219,0.9988692747131754
1.1650825412706352,1.0031285353962662
1.1787893946973487,1.0009001544035145
1.192496248124062,0.9994813041357109
1.2062031015507753,1.0029666596781017
1.2199099549774886,1.0024456691620598
1.233616808404202,1.0057416368976206
1.2473236618309154,1.0035354322866792
1.2610305152576287,1.0013979502990806
1.274737368684342,1.006936834295629
1.2884442221110555,1.0031637053203346
1.3021510755377688,1.006518791171404
1.315857928964482,1.0033672774624767
1.3295647823911956,1.0024449238228808
1.3432716358179089,1.006100641114164
1.3569784892446222,1.0074736350693774
1.3706853426713355,1.0104890288360886
1.384392196098049,1.0083049427158965
1.3980990495247623,1.007053608936862
1.4118059029514756,1.0052570351510937
1.4255127563781889,1.00397415379681
1.4392196098049024,1.0116460711341924
1.4529264632316157,1.006313578434175
1.466633316658329,1.009292955217441
1.4803401700850425,1.0122734500174115
1.4940470235117558,1.0074681522630904
1.507753876938469,1.016259078793496
1.5214607303651824,1.0120580994096566
1.5351675837918959,1.010856329902511
1.5488744372186092,1.0051739383625857
1.5625812906453225,1.0117148565624372
1.5762881440720358,1.0046582282439183
1.5899949974987493,1.0078081953065257
1.6037018509254626,1.012426879978127
1.6174087043521759,1.0092822258103877
1.6311155577788894,1.0120293446379216
1.6448224112056027,1.0112888004697018
1.658529264632316,1.0163569631840828
1.6722361180590293,1.0127087972764184
1.6859429714857428,1.01348802370908
1.699649824912456,1.013501965539876
1.7133566783391694,1.0087993645038857
1.7270635317658827,1.0142162260061236
1.7407703851925962,1.0141935941084619
1.7544772386193095,1.013417921186123
1.7681840920460228,1.0062907782986887
1.7818909454727363,1.0126124552108264
1.7955977988994496,1.015491242974455
1.8093046523261629,1.0128956654994383
1.8230115057528762,1.0176256522923521
1.8367183591795897,1.0107359784450172
1.850425212606303,1.0124108153770337
1.8641320660330163,1.0171532217525008
1.8778389194597296,1.0144785705114072
1.891545772886443,1.012377020443656
1.9052526263131564,1.0088623366082639
1.9189594797398697,1.0106030380215862
1.9326663331665832,1.010432373732372
1.9463731865932965,1.0132109619963199
1.9600800400200098,1.0116066855442147
1.973786893446723,1.0060696406527148
1.9874937468734366,1.0123070380459682
2.00120060030015,1.0108212413109394
2.014907453726863,1.0158646823142945
2.0286143071535765,1.0104277117598528
2.04232116058029,1.0127267597524514
2.0560280140070035,1.011627483478729
2.069734867433717,1.0071391937404697
2.08344172086043,1.0127149137874305
2.0971485742871434,1.0092824116965997
2.1108554277138567,1.0096184433413058
2.12456228114057,1.0102792453657519
2.1382691345672833,1.0158232391863973
2.1519759879939966,1.0104521897183005
2.1656828414207103,1.0133936173325004
2.1793896948474236,1.0096595417532135
2.193096548274137,1.0065844858663304
2.20680340170085,1.0060337926934957
2.2205102551275635,1.00586023406649
2.234217108554277,1.0118721891737774
2.24792396198099,1.0066838536028186
2.261630815407704,1.0095202885205494
2.275337668834417,1.0069711200047053
2.2890445222611304,1.007988623095055
2.3027513756878437,1.0081765315131193
2.316458229114557,1.0090650757585338
2.3301650825412703,1.008620362299269
2.3438719359679836,1.0046236898902503
2.3575787893946973,1.0104282080026514
2.3712856428214106,1.0079617118522826
2.384992496248124,1.007568048338273
2.3986993496748372,1.008060086243225
2.4124062031015505,1.0050469823441088
2.426113056528264,1.0074180620036173
2.439819909954977,1.0051814350016168
2.4535267633816904,1.0049786133672225
2.467233616808404,1.0047673698347555
2.4809404702351174,1.0030727231454972
2.4946473236618307,1.0026467579871048
2.508354177088544,1.0082473575312858
2.5220610305152573,1.0013251737110973
2.5357678839419706,1.0009644594795581
2.549474737368684,1.0047364362324762
2.5631815907953976,1.004148256117431
2.576888444222111,0.9991261343854333
2.5905952976488242,1.006278211200746
2.6043021510755375,0.9996124042640482
2.618009004502251,1.0020736014681575
2.631715857928964,1.0032901935117544
2.6454227113556774,1.0013456346470508
2.659129564782391,0.9998560463099088
2.6728364182091044,1.002037397021478
2.6865432716358177,1.000754577070699
2.700250125062531,0.9957570963237636
2.7139569784892443,1.0024732433457877
2.7276638319159576,0.9984203716552564
2.741370685342671,0.9958277449641018
2.755077538769384,0.9959174094380233
2.768784392196098,0.9979424587977642
2.7824912456228112,0.9969177704239341
2.7961980990495245,0.9925830586797431
2.809904952476238,0.997405510993026
2.823611805902951,0.9978850470436048
2.8373186593296644,0.9928563300785704
2.8510255127563777,0.9994801304900658
2.8647323661830915,0.9940519733080443
2.8784392196098048,0.9964105010919415
2.892146073036518,0.9920039085352264
2.9058529264632313,0.9980935412721615
2.9195597798899446,0.9961140124368917
2.933266633316658,0.9959091109648891
2.9469734867433712,0.9972986756671011
2.960680340170085,0.9920116875268916
2.9743871935967983,0.9959429685143789
2.9880940470235116,0.9897948655145096
3.001800900450225,0.9932629533737318
3.015507753876938,0.9898955470217047
3.0292146073036514,0.9907330412965197
3.0429214607303647,0.9882390441146514
3.056628314157078,0.9922935865718118
3.0703351675837918,0.9947012486072754
3.084042021010505,0.9929570992807254
3.0977488744372184,0.9892530649045661
3.1114557278639317,0.9845021477730875
3.125162581290645,0.9959256788323299
3.1388694347173582,0.9882063177265376
3.1525762881440715,0.9949187187324542
3.1662831415707853,0.9913272099889067
3.1799899949974986,0.9939791597817621
3.193696848424212,0.9908416531726646
3.207403701850925,0.9856478665188083
3.2211105552776385,0.9905364958125866
3.2348174087043517,0.9918950318421759
3.248524262131065,0.9910659766933403
3.262231115557779,0.9867777654789313
3.275937968984492,0.986090633756352
3.2896448224112054,0.9919559246990205
3.3033516758379187,0.9900525296385456
3.317058529264632,0.9887049867327767
3.3307653826913453,0.9898316397009219
3.3444722361180586,0.9910492120389832
3.358179089544772,0.9919907557342446
3.3718859429714856,0.9882277934087987
3.385592796398199,0.9883407401127924
3.399299649824912,0.9911508456732303
3.4130065032516255,0.9877384345035717
3.4267133566783388,0.9907638241374683
3.440420210105052,0.9904912845309993
3.4541270635317654,0.9873807936977237
3.467833916958479,0.9876246068785975
3.4815407703851924,0.9877687077589682
3.4952476238119057,0.9870114282883815
3.508954477238619,0.9905403542075872
3.5226613306653323,0.9914133017095623
3.5363681840920456,0.9897174230466232
3.550075037518759,0.9870269619523784
3.5637818909454726,0.9904891867334278
3.577488744372186,0.9858051509181287
3.591195597798899,0.9870776682044688
3.6049024512256125,0.9878516694758905
3.6186093046523258,0.9836499716518696
3.632316158079039,0.9906143183676334
3.6460230115057524,0.9896092515159377
3.659729864932466,0.9878766349308971
3.6734367183591794,0.9884875039586906
3.6871435717858927,0.9896689327276063
3.700850425212606,0.9904863467403545
3.7145572786393193,0.9872512923089235
3.7282641320660326,0.9905037893972182
3.741970985492746,0.9905889096294483
3.755677838919459,0.9914171305276673
3.769384692346173,0.9909610710713816
3.783091545772886,0.985081927417441
3.7967983991995995,0.9901116342650541
3.810505252626313,0.993247208701301
3.824212106053026,0.9905255817401607
3.8379189594797394,0.9890220626726394
3.8516258129064527,0.9884621399010041
3.8653326663331664,0.9916928796079368
3.8790395197598797,0.9900245045565567
3.892746373186593,0.9906587476490483
3.9064532266133063,0.9843533528974825
3.9201600800400196,0.9874050813695205
3.933866933466733,0.9955087373445645
3.947573786893446,0.9962167886586218
3.96128064032016,0.99148794356146
3.974987493746873,0.9914168260761596
3.9886943471735865,0.9942602721610609
4.0024012006003,0.9962375978188541
