time,flux
0.0,1.0056761261187428
0.013706853426713355,1.0023604500231453
0.02741370685342671,0.9996783940963079
0.041120560280140064,1.0021099227034775
0.05482741370685342,1.0061357712761638
0.06853426713356678,1.0048111800744373
0.08224112056028013,1.002068056167211
0.09594797398699349,1.005369581362763
0.10965482741370684,1.005638121153352
0.1233616808404202,1.003403354732684
0.13706853426713356,1.003963592595537
0.1507753876938469,1.0041050989654523
0.16448224112056026,1.0078665370199962
0.1781890945472736,1.0060549033084816
0.19189594797398699,0.999939171189022
0.20560280140070034,1.0034991843795225
0.21930965482741369,1.0023094351374116
0.23301650825412704,1.004842443614107
0.2467233616808404,0.9979272977817245
0.26043021510755376,1.003826388911708
0.2741370685342671,0.9971023474456456
0.28784392196098046,0.9929814974042668
0.3015507753876938,1.0006359283326938
0.31525762881440716,0.9975444978559812
0.3289644822411205,0.9990744815703274
0.34267133566783387,0.9944127677612523
0.3563781890945472,0.994214264440307
0.3700850425212606,0.994031165735392
0.38379189594797397,0.99091966443979
0.3974987493746873,0.9952418251324767
0.41120560280140067,0.9881476850039843
0.424912456228114,0.9933256725770208
0.43861930965482737,0.9940873322345549
0.4523261630815407,0.9939923094169353
0.46603301650825407,0.9943769215620801
0.4797398699349674,0.9937788701072865
0.4934467233616808,0.9925271469719392
0.5071535767883941,0.9999116444135857
0.5208604302151075,0.9974709063543694
0.5345672836418208,0.9976307877324182
0.5482741370685342,0.9958738160257901
0.5619809904952475,0.9987094410697562
0.5756878439219609,0.9979820126737313
0.5893946973486743,0.9984293351429269
0.6031015507753876,0.9987120514997508
0.616808404202101,1.0004294547552866
0.6305152576288143,1.0091553733962269
0.6442221110555277,1.0069097194036294
0.657928964482241,1.0029168158156154
0.6716358179089544,1.0016784241856374
0.6853426713356677,1.007350604783402
0.6990495247623811,1.006805875480737
0.7127563781890944,1.0069440585754654
0.7264632316158078,1.005913352933833
0.7401700850425212,0.9990760331874409
0.7538769384692345,1.0072575108113273
0.7675837918959479,1.0072081268595334
0.7812906453226612,1.0048976266930396
0.7949974987493746,1.0041475209939974
0.8087043521760879,1.0027326134639
0.8224112056028013,1.003220490640537
0.8361180590295146,1.003826448388893
0.849824912456228,0.9979237694369305
0.8635317658829413,0.9993850328762387
0.8772386193096547,0.9940338092536397
0.8909454727363681,0.9992741790907772
0.9046523261630814,0.999936466394089
0.9183591795897948,0.9943563977221441
0.9320660330165081,0.9986315502935078
0.9457728864432215,0.9964362147920672
0.9594797398699348,0.9949580521540212
0.9731865932966483,0.9977942535975596
0.9868934467233615,0.9909066256405467
