time,flux
0.0,1.0113618648625753
0.013706853426713355,1.0005347680958936
0.02741370685342671,1.0050943982463827
0.041120560280140064,1.0010188799684814
0.05482741370685342,0.9974127171678151
0.06853426713356678,0.9969048381256405
0.08224112056028013,0.9943601553328376
0.09594797398699349,0.9946891951185557
0.10965482741370684,0.9943781033032927
0.1233616808404202,0.9904376603679586
0.13706853426713356,0.9933834201721905
0.1507753876938469,0.9927688878909176
0.16448224112056026,0.9907501480758824
0.1781890945472736,0.9863626622158744
0.19189594797398699,0.993867433533275
0.20560280140070034,0.9893978359764414
0.21930965482741369,0.985363872218228
0.23301650825412704,0.992380149571964
0.2467233616808404,0.9977192286354309
0.26043021510755376,0.9925956728751484
0.2741370685342671,0.9952547440843907
0.28784392196098046,0.9966290897584411
0.3015507753876938,1.000076255325715
0.31525762881440716,0.9998981302848792
0.3289644822411205,0.9991104014710439
0.34267133566783387,0.9973849737295373
0.3563781890945472,1.0066907760556083
0.3700850425212606,1.0062001483854435
0.38379189594797397,1.0120035430018999
0.3974987493746873,1.0061380654145138
0.41120560280140067,1.0130085180504635
0.424912456228114,1.0108494535029406
0.43861930965482737,1.008610536185079
0.4523261630815407,1.0133100778297612
0.46603301650825407,1.0100229003996224
0.4797398699349674,1.007576177877477
0.4934467233616808,1.00576819164653
0.5071535767883941,1.0084000456572062
0.5208604302151075,1.0030411618036061
0.5345672836418208,1.0034161320251345
0.5482741370685342,0.9995304441685057
0.5619809904952475,1.0031761354586248
0.5756878439219609,0.9973660813850889
0.5893946973486743,0.9954748260256461
0.6031015507753876,0.9933328296563602
0.616808404202101,0.9954879393857246
0.6305152576288143,0.9947498795392501
0.6442221110555277,0.9883152491378986
0.657928964482241,0.988328232291938
0.6716358179089544,0.9918478954590992
0.6853426713356677,0.9955450191803248
0.6990495247623811,0.9856683742080223
0.7127563781890944,0.9876421805589422
0.7264632316158078,0.9909300867069862
0.7401700850425212,0.9932944830560065
0.7538769384692345,0.9986075962002493
0.7675837918959479,0.9914636275966221
0.7812906453226612,0.9977392268349169
0.7949974987493746,0.9994781090437522
0.8087043521760879,0.9998207002199757
0.8224112056028013,0.9966080492257721
0.8361180590295146,0.9995142758378729
0.849824912456228,1.002297756572316
0.8635317658829413,1.0039745412871146
0.8772386193096547,1.0044958173194072
0.8909454727363681,1.0048967184424522
0.9046523261630814,1.0073913513276114
0.9183591795897948,1.0070241926285746
0.9320660330165081,1.0151085494766945
0.9457728864432215,1.013750889166006
0.9594797398699348,1.0062308909130053
0.9731865932966483,1.0085553029777885
0.9868934467233615,1.0066017889923204
1.000600300150075,1.0054989744866174
1.0143071535767882,1.0016781383129136
1.0280140070035018,1.002642518377607
1.041720860430215,1.0036633318463222
1.0554277138569284,1.0005594475247288
1.0691345672836416,1.0006556081309326
1.0828414207103552,0.9995325045140983
1.0965482741370685,0.9963305930276943
1.1102551275637818,0.9935767328925342
1.123961980990495,0.9941815671857744
1.1376688344172086,0.9913045996824428
1.1513756878439219,0.9926371613119751
1.1650825412706352,0.9929812926001134
1.1787893946973487,0.9886988929311261
1.192496248124062,0.9926217250883714
1.2062031015507753,0.9909714801957273
1.2199099549774886,0.9900058754914619
1.233616808404202,0.9903661317992682
1.2473236618309154,0.9919069758181249
1.2610305152576287,0.9901443873609372
1.274737368684342,0.9959780344844924
1.2884442221110555,0.9933885204838583
1.3021510755377688,0.9986505673414311
1.315857928964482,0.9944226185680628
1.3295647823911956,0.9998035775950571
1.3432716358179089,1.0042210070684165
1.3569784892446222,1.0056140064209809
1.3706853426713355,1.0033903567238758
1.384392196098049,1.0076443015201442
1.3980990495247623,1.0042895218455044
1.4118059029514756,1.0110799823244672
1.4255127563781889,1.0115413464289267
1.4392196098049024,1.0104307173900493
1.4529264632316157,1.0104354683249934
1.466633316658329,1.0098734749659242
1.4803401700850425,1.0077553257994036
1.4940470235117558,1.0106941899314077
1.507753876938469,1.0064267132684301
1.5214607303651824,1.0076964887372517
1.5351675837918959,1.0095911155034154
1.5488744372186092,1.004357145787782
1.5625812906453225,1.0045876400456732
1.5762881440720358,1.0051977288192913
1.5899949974987493,0.9993664316874753
1.6037018509254626,0.9999105425006798
1.6174087043521759,0.9887414843952823
1.6311155577788894,0.9905600677795214
1.6448224112056027,0.9957981865434516
1.658529264632316,0.9908800085877164
1.6722361180590293,0.9910624589802403
1.6859429714857428,0.9925161257829553
1.699649824912456,0.991802035122267
1.7133566783391694,0.9930831268660039
1.7270635317658827,0.991933170778807
1.7407703851925962,0.9893422539771647
1.7544772386193095,0.9878808269210894
1.7681840920460228,0.9932081573600571
1.7818909454727363,0.9904617721744933
1.7955977988994496,0.9952926356869816
1.8093046523261629,0.9914055709290817
1.8230115057528762,0.9970625106087002
1.8367183591795897,0.9967317199983516
1.850425212606303,0.9985796687453523
1.8641320660330163,1.0011559152650968
1.8778389194597296,0.9997751328095481
1.891545772886443,1.0038288233871318
1.9052526263131564,1.0051171363461044
1.9189594797398697,1.0043313122557314
1.9326663331665832,1.0084588886572037
1.9463731865932965,1.0017136161136562
1.9600800400200098,1.006166043199541
1.973786893446723,1.0098642729535607
1.9874937468734366,1.0120802440650594
2.00120060030015,1.010282373221399
2.014907453726863,1.0132162722014366
2.0286143071535765,1.006612876818534
2.04232116058029,1.0075954087945396
2.0560280140070035,1.0054494331014756
2.069734867433717,1.0081043039794502
2.08344172086043,1.0012937660745345
2.0971485742871434,1.0012258458806005
2.1108554277138567,0.9977321661784043
2.12456228114057,0.9967854979747547
2.1382691345672833,0.9918382894977179
2.1519759879939966,0.9966566158028735
2.1656828414207103,0.9939423994909804
2.1793896948474236,0.9912088531002448
2.193096548274137,0.9898801821593701
2.20680340170085,0.991767072880874
2.2205102551275635,0.9915681836925988
2.234217108554277,0.9939112803880077
2.24792396198099,0.9893293241053235
2.261630815407704,0.990457992153792
2.275337668834417,0.99108639794692
2.2890445222611304,0.9954077294557502
2.3027513756878437,0.9889180527342856
2.316458229114557,0.9952423140719266
2.3301650825412703,0.9917551968862098
2.3438719359679836,0.9971356094333881
2.3575787893946973,1.0003395935321113
2.3712856428214106,0.9994197243605603
2.384992496248124,1.0068628002108821
2.3986993496748372,1.0016057380270211
2.4124062031015505,1.0070637726950764
2.426113056528264,1.0084041380279187
2.439819909954977,1.004451292402561
2.4535267633816904,1.0120350195553576
2.467233616808404,1.0052519642116557
2.4809404702351174,1.0128765097616235
2.4946473236618307,1.006609490599379
2.508354177088544,1.009363643128939
2.5220610305152573,1.005048534052035
2.5357678839419706,1.0109528659373441
2.549474737368684,1.004573937508866
2.5631815907953976,1.005784086165387
2.576888444222111,1.0033344105298034
2.5905952976488242,0.9994889164011762
2.6043021510755375,1.000532548549695
2.618009004502251,0.9971845289842152
2.631715857928964,0.9973460719713904
2.6454227113556774,0.9944581935126825
2.659129564782391,0.9936500606619215
2.6728364182091044,0.9945233780913221
2.6865432716358177,0.9901287201863754
2.700250125062531,0.9973481759980514
2.7139569784892443,0.9934219703627812
2.7276638319159576,0.9842420806550416
2.741370685342671,0.9906372261830896
2.755077538769384,0.9904125379061002
2.768784392196098,0.9868615485063216
2.7824912456228112,0.994464359934172
2.7961980990495245,0.990932012446977
2.809904952476238,0.9942749305535297
2.823611805902951,0.9910840365342076
2.8373186593296644,0.9964222777253933
2.8510255127563777,0.9930303244095243
2.8647323661830915,0.9927303333270823
2.8784392196098048,0.9927528063039196
2.892146073036518,1.001814460239181
2.9058529264632313,1.0039945286748646
2.9195597798899446,1.0054642996414802
