time,flux
0.0,0.9921851279050533
0.013706853426713355,0.9887963284514134
0.02741370685342671,0.9901482355543866
0.041120560280140064,0.989764605629864
0.05482741370685342,0.9883783533570217
0.06853426713356678,0.9884544045321497
0.08224112056028013,0.9889836267566627
0.09594797398699349,0.9893467238835394
0.10965482741370684,0.9908729194147128
0.1233616808404202,0.9957786754245582
0.13706853426713356,0.9919363124362724
0.1507753876938469,0.9921402526553366
0.16448224112056026,0.9974407189686139
0.1781890945472736,0.9925662129674601
0.19189594797398699,0.9987415514017242
0.20560280140070034,0.9986689293284264
0.21930965482741369,0.9983421340246276
0.23301650825412704,1.002148604962825
0.2467233616808404,1.006954496576613
0.26043021510755376,1.0012522308707177
0.2741370685342671,1.011891714029979
0.28784392196098046,1.0096404701902544
0.3015507753876938,1.0078745818946022
0.31525762881440716,1.011226420290045
0.3289644822411205,1.006224903225643
0.34267133566783387,1.005713583298598
0.3563781890945472,1.012646507252247
0.3700850425212606,1.0153934095991677
0.38379189594797397,1.0143088857857196
0.3974987493746873,1.010090093796024
0.41120560280140067,1.0142734725997329
0.424912456228114,1.0156118230904685
0.43861930965482737,1.0122984168702573
0.4523261630815407,1.0124122346333437
0.46603301650825407,1.0086251385993281
0.4797398699349674,1.0079765370432114
0.4934467233616808,1.0044149496785164
0.5071535767883941,1.004034328849702
0.5208604302151075,1.006373924122401
0.5345672836418208,0.9991284921311484
0.5482741370685342,1.0008849931365145
0.5619809904952475,1.002581473018638
0.5756878439219609,1.0015269648002205
0.5893946973486743,1.0027918471695811
0.6031015507753876,1.0029051005913046
0.616808404202101,0.9994097144692545
0.6305152576288143,0.9964057272737228
0.6442221110555277,0.9932478754388051
0.657928964482241,0.9902055800964104
0.6716358179089544,0.9932427880265751
0.6853426713356677,0.9960353443048149
0.6990495247623811,0.9891059539123418
0.7127563781890944,0.9903725565774297
0.7264632316158078,0.9898434533898223
0.7401700850425212,0.9893793058550941
0.7538769384692345,0.9899481108478828
0.7675837918959479,0.9931241737606054
0.7812906453226612,0.9878865366812629
0.7949974987493746,0.9903471588544649
0.8087043521760879,0.9853256039886071
0.8224112056028013,0.9890556371589032
0.8361180590295146,0.985494608855662
0.849824912456228,0.9871859975094872
0.8635317658829413,0.9920827105737755
0.8772386193096547,0.9910493620475364
0.8909454727363681,0.9910171990930161
0.9046523261630814,0.9909290851212413
0.9183591795897948,0.9980477517507712
0.9320660330165081,0.9967491309773874
0.9457728864432215,0.9986702627021417
0.9594797398699348,0.9989625247790115
0.9731865932966483,1.0006769528140746
0.9868934467233615,0.9958709954154743
1.000600300150075,1.0018663399228702
1.0143071535767882,1.0039577066662169
1.0280140070035018,1.0046162278575426
1.041720860430215,1.007008815232988
1.0554277138569284,1.0048785081389515
1.0691345672836416,1.007693855640936
1.0828414207103552,1.0039260073878415
1.0965482741370685,1.011713061873029
1.1102551275637818,1.0125589110510895
1.123961980990495,1.0094562035361654
1.1376688344172086,1.017361640685952
1.1513756878439219,1.0126043540771361
1.1650825412706352,1.0122013532850878
1.1787893946973487,1.0097574431022351
1.192496248124062,1.0126586341762642
1.2062031015507753,1.0098142951555062
1.2199099549774886,1.01374366482431
1.233616808404202,1.0036087325774201
1.2473236618309154,1.0047287068435446
1.2610305152576287,1.0073330826706155
1.274737368684342,1.0083794391281675
1.2884442221110555,1.0083058744829072
1.3021510755377688,1.001946603955227
1.315857928964482,1.0086331984109576
1.3295647823911956,1.0017815184745833
1.3432716358179089,0.9960588469592124
1.3569784892446222,0.9997131714547318
1.3706853426713355,0.9938546410278678
1.384392196098049,0.9910104968265909
1.3980990495247623,0.9930578143744195
