time,flux
0.0,1.0050396250246754
0.013706853426713355,1.004658313867368
0.02741370685342671,1.005905806245753
0.041120560280140064,1.003596490737694
0.05482741370685342,1.0022466482524057
0.06853426713356678,0.9995899899464534
0.08224112056028013,0.9990162656977022
0.09594797398699349,1.0009652254182664
0.10965482741370684,1.0004023101941943
0.1233616808404202,1.0003765676659195
0.13706853426713356,1.0023995436275346
0.1507753876938469,0.999962798054401
0.16448224112056026,1.0004951525945287
0.1781890945472736,0.9976396496393224
0.19189594797398699,1.0016830268605752
0.20560280140070034,0.9968668168305823
0.21930965482741369,0.9987885022787667
0.23301650825412704,0.9963388153057432
0.2467233616808404,0.9994635024563668
0.26043021510755376,0.9963605232114899
0.2741370685342671,0.9928181556754666
0.28784392196098046,0.9954198307101619
0.3015507753876938,0.9942412923245074
0.31525762881440716,0.9923359686274819
0.3289644822411205,0.9986878405094516
0.34267133566783387,0.993007637073119
0.3563781890945472,0.9925295776068483
0.3700850425212606,0.99039148954142
0.38379189594797397,0.9915614779114315
0.3974987493746873,0.9880170756967146
0.41120560280140067,0.9927461047484486
0.424912456228114,0.9861826703050353
0.43861930965482737,0.9859162523422238
0.4523261630815407,0.9937319717223768
0.46603301650825407,0.9862783423880679
0.4797398699349674,0.9906741564953886
0.4934467233616808,0.9877375683324164
0.5071535767883941,0.9941830360110196
0.5208604302151075,0.9920037059888501
0.5345672836418208,0.9887270241561
0.5482741370685342,0.9915046832164786
0.5619809904952475,0.9907312395860548
0.5756878439219609,0.988370463964946
0.5893946973486743,0.9859809303096447
0.6031015507753876,0.9843837376056074
0.616808404202101,0.9884707938855296
0.6305152576288143,0.990892165553306
0.6442221110555277,0.9823933884198052
0.657928964482241,0.9891470926063864
0.6716358179089544,0.9893136215150798
0.6853426713356677,0.9874221411240297
0.6990495247623811,0.9856449012128738
0.7127563781890944,0.990168999311416
0.7264632316158078,0.9889074880122524
0.7401700850425212,0.986397569903415
0.7538769384692345,0.9912096217598907
0.7675837918959479,0.9913723734960076
0.7812906453226612,0.986838308793967
0.7949974987493746,0.9906159704731868
0.8087043521760879,0.9897241928751628
0.8224112056028013,0.9923448308798144
0.8361180590295146,0.9880357079727681
0.849824912456228,0.9885181523687745
0.8635317658829413,0.9899634964458139
0.8772386193096547,0.9900979322914745
0.8909454727363681,0.9897556179187413
0.9046523261630814,0.991766603230788
0.9183591795897948,0.9888632519638944
0.9320660330165081,0.9923602574350778
0.9457728864432215,0.9908127402244548
0.9594797398699348,0.9926957643226506
0.9731865932966483,0.9928660735891878
0.9868934467233615,0.9934918688531994
1.000600300150075,0.9960863937284321
1.0143071535767882,0.9969619473924781
1.0280140070035018,0.9936814864798947
1.041720860430215,0.9987359694177468
1.0554277138569284,0.9999418213163751
1.0691345672836416,0.9953607021436411
1.0828414207103552,0.9992126757658881
1.0965482741370685,0.9956509774106915
1.1102551275637818,1.0003221324979734
1.123961980990495,1.0020931374778972
1.1376688344172086,0.9979101437191209
1.1513756878439219,1.0024715965612043
1.1650825412706352,1.0002323269509532
1.1787893946973487,0.9998259736949751
1.192496248124062,0.998932675355548
1.2062031015507753,1.0006281989096855
1.2199099549774886,1.0034096883860595
1.233616808404202,1.004749977707869
1.2473236618309154,0.9994136426179895
1.2610305152576287,1.003024453028581
1.274737368684342,1.0042253580733946
1.2884442221110555,1.0050256388406416
1.3021510755377688,1.0025004166222127
1.315857928964482,1.0052269957886575
1.3295647823911956,1.005911928517233
1.3432716358179089,1.0062862409207936
1.3569784892446222,1.0058005258344864
1.3706853426713355,1.0060797076541284
1.384392196098049,1.008386442677974
1.3980990495247623,1.0095691321200153
1.4118059029514756,1.0084587283726847
1.4255127563781889,1.009458340689313
1.4392196098049024,1.0058553323919186
1.4529264632316157,1.007731280386571
1.466633316658329,1.0135491349850807
1.4803401700850425,1.009931860166007
1.4940470235117558,1.0103278090759282
1.507753876938469,1.0116745030290086
1.5214607303651824,1.0102451196199007
1.5351675837918959,1.0129297905615144
1.5488744372186092,1.0106564991930165
1.5625812906453225,1.0141073361046853
1.5762881440720358,1.012449627048239
1.5899949974987493,1.009806198701701
1.6037018509254626,1.0109479542225215
1.6174087043521759,1.012374191093107
1.6311155577788894,1.0107978007357035
1.6448224112056027,1.0129099518833682
1.658529264632316,1.0108115282444068
1.6722361180590293,1.0121970054149432
1.6859429714857428,1.0108651558617683
1.699649824912456,1.0155521073727232
1.7133566783391694,1.014451364864741
1.7270635317658827,1.0109504419094166
1.7407703851925962,1.016009705534996
1.7544772386193095,1.0120845041858686
1.7681840920460228,1.0117300882611662
1.7818909454727363,1.0121538244224346
1.7955977988994496,1.0107680270147497
1.8093046523261629,1.0110052254988384
1.8230115057528762,1.0115467669180587
1.8367183591795897,1.0110937163125708
1.850425212606303,1.012182605865503
1.8641320660330163,1.014694304370166
1.8778389194597296,1.0072608716214726
1.891545772886443,1.0089077781214797
1.9052526263131564,1.0062834308835815
1.9189594797398697,1.0089716138890539
1.9326663331665832,1.0033220869163193
1.9463731865932965,1.0030415915276671
1.9600800400200098,1.004326661373424
1.973786893446723,1.0050412680894771
1.9874937468734366,1.0031493196342804
2.00120060030015,1.0079072055949316
2.014907453726863,1.0073896774277078
2.0286143071535765,1.0042906031077246
2.04232116058029,1.002228421492514
2.0560280140070035,1.0020694253886318
2.069734867433717,1.0068016841402851
2.08344172086043,1.0037968669392479
2.0971485742871434,1.0049544142043485
2.1108554277138567,1.0031198530375376
