time,flux
0.0,0.995443513036663
0.013706853426713355,0.9978795756855023
0.02741370685342671,0.9967053763450358
0.041120560280140064,0.9976467443260385
0.05482741370685342,0.9945744042204832
0.06853426713356678,0.9973087526494792
0.08224112056028013,0.9964117952710758
0.09594797398699349,0.9955484690810225
0.10965482741370684,0.9973519049082155
0.1233616808404202,0.9967261852456785
0.13706853426713356,0.9982852997068598
0.1507753876938469,0.9950768885281119
0.16448224112056026,0.9959477526642871
0.1781890945472736,0.9949212998051513
0.19189594797398699,0.9975287615256035
0.20560280140070034,0.9954962446069622
0.21930965482741369,0.9934388991489581
0.23301650825412704,0.9947167380738869
0.2467233616808404,0.9947711054420255
0.26043021510755376,0.9976130304203411
0.2741370685342671,0.9969539611893719
0.28784392196098046,0.9943659771061307
0.3015507753876938,0.9948979757505693
0.31525762881440716,0.9951698084309207
0.3289644822411205,0.9950059547551142
0.34267133566783387,0.9957048615703715
0.3563781890945472,0.9940834095841489
0.3700850425212606,0.9940071685628356
0.38379189594797397,0.9908706433626457
0.3974987493746873,0.9944188389270413
0.41120560280140067,0.99437098953024
0.424912456228114,0.99167854309229
0.43861930965482737,0.9939448064356848
0.4523261630815407,0.994113887884836
0.46603301650825407,0.9937319438624505
0.4797398699349674,0.9942847419576204
0.4934467233616808,0.9964178633593108
0.5071535767883941,0.9949217549561227
0.5208604302151075,0.9940948430137957
0.5345672836418208,0.9945954404934628
0.5482741370685342,0.9931886182093204
0.5619809904952475,0.9929995014750257
0.5756878439219609,0.9929756040056309
0.5893946973486743,0.990822108796213
0.6031015507753876,0.991239164162658
0.616808404202101,0.9901668293318868
0.6305152576288143,0.9914475494150108
0.6442221110555277,0.993146810359192
0.657928964482241,0.9917229369396292
0.6716358179089544,0.9920360119887267
0.6853426713356677,0.9920659213577229
0.6990495247623811,0.9925849297298812
0.7127563781890944,0.9917870460099425
0.7264632316158078,0.9914090941586562
0.7401700850425212,0.9923868054206422
0.7538769384692345,0.9914777981913329
0.7675837918959479,0.9930200311631991
0.7812906453226612,0.9939724639804681
0.7949974987493746,0.9931100037141936
0.8087043521760879,0.9918585877987998
