time,flux
0.0,0.9959169800404036
0.013706853426713355,0.991866424021471
0.02741370685342671,0.9919586033701032
0.041120560280140064,0.9933091368483157
0.05482741370685342,0.9915929376798589
0.06853426713356678,0.9929204933025597
0.08224112056028013,0.9916221570633612
0.09594797398699349,0.9953704411682082
0.10965482741370684,0.9922606211491417
0.1233616808404202,0.9905324296739588
0.13706853426713356,0.9973624116648601
0.1507753876938469,1.0015014217262455
0.16448224112056026,0.9980344812040813
0.1781890945472736,0.9911199518436813
0.19189594797398699,0.9991977168982669
0.20560280140070034,0.999644741419623
0.21930965482741369,1.0019530310991203
0.23301650825412704,1.0014151997325311
0.2467233616808404,0.9987247847060584
0.26043021510755376,1.0058351015039184
0.2741370685342671,1.0026153537863542
0.28784392196098046,1.0051833581985261
0.3015507753876938,1.005206582056177
0.31525762881440716,1.0071286969650708
0.3289644822411205,1.0087636021681576
0.34267133566783387,1.0078061347194394
0.3563781890945472,1.0071856899531524
0.3700850425212606,1.0046648607568311
0.38379189594797397,1.0089747827382307
0.3974987493746873,1.0098272123531586
0.41120560280140067,1.0053025139124547
0.424912456228114,1.0045256395896232
0.43861930965482737,1.001425064887267
0.4523261630815407,1.00160341837567
0.46603301650825407,1.0082816662465257
0.4797398699349674,0.9996928732776614
0.4934467233616808,0.9987569717889893
0.5071535767883941,0.9990359834830116
0.5208604302151075,1.0012111214617379
0.5345672836418208,0.9999435607446417
0.5482741370685342,0.9974872824238575
0.5619809904952475,1.0017731946168744
0.5756878439219609,0.9994597690741415
0.5893946973486743,0.9980094673539425
0.6031015507753876,1.0032917970396684
0.616808404202101,0.9908741207810948
0.6305152576288143,0.9961273264233004
0.6442221110555277,0.9908977398735275
0.657928964482241,0.9919082509752932
0.6716358179089544,0.9962797146287385
0.6853426713356677,0.9943781324191866
0.6990495247623811,0.9912080148958351
0.7127563781890944,0.9931501566163675
0.7264632316158078,0.9922439507666858
0.7401700850425212,0.9890163607458394
0.7538769384692345,0.9959596968511838
0.7675837918959479,0.9942142126893289
0.7812906453226612,0.9903799659152956
0.7949974987493746,0.9967980613929835
0.8087043521760879,0.9979168886837072
0.8224112056028013,0.9942935611847084
0.8361180590295146,0.9981655387156917
0.849824912456228,0.994281720594294
0.8635317658829413,0.9960523759475417
0.8772386193096547,1.0033846902764538
0.8909454727363681,1.0031217459125477
0.9046523261630814,0.9992035184899093
0.9183591795897948,1.0017429749351685
0.9320660330165081,1.0049055514341663
0.9457728864432215,1.0040139422358907
0.9594797398699348,1.0041405343379919
0.9731865932966483,1.0038719078248548
0.9868934467233615,1.0022578678688479
1.000600300150075,1.0092235823245495
1.0143071535767882,1.006725262410919
1.0280140070035018,1.009769725583429
1.041720860430215,1.012351989070564
1.0554277138569284,1.006661506574829
1.0691345672836416,1.005249738713098
1.0828414207103552,1.0216441189616141
1.0965482741370685,1.0101707912986413
1.1102551275637818,1.0063633528076708
1.123961980990495,1.0023666693701507
1.1376688344172086,1.0039299114043077
1.1513756878439219,1.0048386441166666
1.1650825412706352,1.001604197625496
1.1787893946973487,1.005039180588596
1.192496248124062,0.9966707549388768
1.2062031015507753,1.00224511187754
1.2199099549774886,1.0010483226281486
1.233616808404202,0.9991557333989096
1.2473236618309154,0.9997874727326375
1.2610305152576287,1.0025956416013249
1.274737368684342,0.9938368790232838
1.2884442221110555,0.9950618286236922
1.3021510755377688,0.9982127439562508
1.315857928964482,0.9965456933779889
1.3295647823911956,0.9894055567198267
1.3432716358179089,0.9907316815003571
1.3569784892446222,0.990906275182558
1.3706853426713355,0.9899513118571669
1.384392196098049,0.9936187803101726
1.3980990495247623,0.9965852207783811
1.4118059029514756,0.9938283709191571
1.4255127563781889,0.9981561010952276
1.4392196098049024,0.9984919280763659
1.4529264632316157,0.9946774542053436
1.466633316658329,0.9967144325243258
1.4803401700850425,0.9981889815079006
1.4940470235117558,0.9924523461629292
1.507753876938469,0.991587502121722
1.5214607303651824,0.9997854776400966
