time,flux
0.0,0.9875705342812757
0.013706853426713355,0.9890696982510838
0.02741370685342671,0.9885182988189255
0.041120560280140064,0.9901900488172177
0.05482741370685342,0.9909105154719839
0.06853426713356678,0.9938561150900235
0.08224112056028013,0.9925792938483118
0.09594797398699349,0.9946468006008874
0.10965482741370684,0.9924153551659565
0.1233616808404202,0.9976760262971293
0.13706853426713356,0.9954766404394212
0.1507753876938469,0.9968558204555025
0.16448224112056026,1.0002706521423455
0.1781890945472736,1.0006026027382056
0.19189594797398699,1.0025046985932116
0.20560280140070034,1.003783769731858
0.21930965482741369,1.001326030526128
0.23301650825412704,1.0042739368124995
0.2467233616808404,1.0079934362884593
0.26043021510755376,1.0085230273536538
0.2741370685342671,1.009672588768411
0.28784392196098046,1.0106003567683728
0.3015507753876938,1.010976542220178
0.31525762881440716,1.0091718827234664
0.3289644822411205,1.0103966009599206
0.34267133566783387,1.0116363439009908
0.3563781890945472,1.0101202292053861
0.3700850425212606,1.0124234362901992
0.38379189594797397,1.0107825130333443
0.3974987493746873,1.0116577007109937
0.41120560280140067,1.0109591209363151
0.424912456228114,1.0114917099904486
0.43861930965482737,1.0141930307312756
0.4523261630815407,1.0104237575589599
0.46603301650825407,1.0097031198147606
0.4797398699349674,1.009165091215801
0.4934467233616808,1.008189555167879
0.5071535767883941,1.0097874104968894
0.5208604302151075,1.005516426368442
0.5345672836418208,1.003834421863575
0.5482741370685342,1.0019785597409865
0.5619809904952475,1.0043419804995033
0.5756878439219609,1.001394690832837
0.5893946973486743,1.0028804350576364
0.6031015507753876,1.0021583946268515
0.616808404202101,0.9982256846279829
0.6305152576288143,0.9974479523044164
0.6442221110555277,0.9973980451970038
0.657928964482241,0.9964301560529587
0.6716358179089544,0.9950052588701742
0.6853426713356677,0.9931873339991566
0.6990495247623811,0.9908640594567295
0.7127563781890944,0.9940864423590984
0.7264632316158078,0.991804916613355
0.7401700850425212,0.9886320180210882
0.7538769384692345,0.9895489804667675
0.7675837918959479,0.9857114605008325
0.7812906453226612,0.9879827115713784
0.7949974987493746,0.9858702648492722
0.8087043521760879,0.9870207931862653
0.8224112056028013,0.9864951487479826
0.8361180590295146,0.986770294458321
0.849824912456228,0.9885499268795487
0.8635317658829413,0.9879728825597005
0.8772386193096547,0.9905347103576843
0.8909454727363681,0.9899474289492113
0.9046523261630814,0.9896229198351657
0.9183591795897948,0.9743711559244618
0.9320660330165081,0.9916319956065154
0.9457728864432215,0.9914892093449807
0.9594797398699348,0.9933388339172425
0.9731865932966483,0.9939135435065313
0.9868934467233615,0.992135380956548
1.000600300150075,0.9949088973160223
1.0143071535767882,0.9959843846878851
1.0280140070035018,0.9989164092785768
1.041720860430215,0.997086238709885
1.0554277138569284,1.0007941913082201
1.0691345672836416,0.9995787589235345
1.0828414207103552,1.0048007065342934
1.0965482741370685,1.004884665767071
1.1102551275637818,1.0069468969814668
1.123961980990495,1.008522470721495
1.1376688344172086,1.007363760510259
1.1513756878439219,1.0095656968619846
1.1650825412706352,1.0055545530324732
1.1787893946973487,1.0106057726728355
1.192496248124062,1.0073579380630482
1.2062031015507753,1.0080723305203387
1.2199099549774886,1.0109747736843913
1.233616808404202,1.0100827914484538
1.2473236618309154,1.0093489698182554
1.2610305152576287,1.013654607051636
1.274737368684342,1.012149213853741
1.2884442221110555,1.0117075926969938
1.3021510755377688,1.0085273804477004
1.315857928964482,1.0102552426265023
1.3295647823911956,1.008292400445099
1.3432716358179089,1.008360199185009
1.3569784892446222,1.0050003631217295
1.3706853426713355,1.0065203422085838
1.384392196098049,1.0087460998649203
1.3980990495247623,1.0071867630486286
1.4118059029514756,1.0049383203524898
1.4255127563781889,1.0051052698828145
1.4392196098049024,1.0015820068861445
1.4529264632316157,1.0027197812309936
1.466633316658329,1.0044078687611082
1.4803401700850425,0.9982606184292515
1.4940470235117558,1.000402335141236
1.507753876938469,1.0002138123324011
1.5214607303651824,0.9986096961163994
1.5351675837918959,0.9955564910938633
1.5488744372186092,0.9980647111757862
1.5625812906453225,0.9951400321021361
1.5762881440720358,0.9926063067908178
1.5899949974987493,0.9919941163128521
1.6037018509254626,0.9893901638225673
1.6174087043521759,0.9892110464231884
1.6311155577788894,0.9908456175453039
1.6448224112056027,0.9879275933427119
1.658529264632316,0.9893259104304732
1.6722361180590293,0.9893009513520024
1.6859429714857428,0.9901380694292925
1.699649824912456,0.9887474947526975
1.7133566783391694,0.9888148806945358
1.7270635317658827,0.98908349086717
1.7407703851925962,0.9891477732434188
1.7544772386193095,0.9911352381665981
1.7681840920460228,0.9871796750805734
1.7818909454727363,0.9884850706791077
1.7955977988994496,0.9886600948777736
1.8093046523261629,0.99076882752723
1.8230115057528762,0.990568418771259
1.8367183591795897,0.9921862514506666
1.850425212606303,0.993100073937996
1.8641320660330163,0.9934037810065802
1.8778389194597296,0.9972617677029734
1.891545772886443,0.9966657489813214
1.9052526263131564,0.9989757608884617
1.9189594797398697,0.9988606226333594
1.9326663331665832,0.9996077664393611
1.9463731865932965,1.0038273341389108
1.9600800400200098,0.999132490719863
1.973786893446723,1.0056255227439777
1.9874937468734366,1.0016368661054529
2.00120060030015,1.004400203999951
2.014907453726863,1.0033653848366655
2.0286143071535765,1.0074329158186066
2.04232116058029,1.0113813576371562
2.0560280140070035,1.0086638037786462
2.069734867433717,1.0086996613481232
2.08344172086043,1.010027751912735
2.0971485742871434,1.0064430594820812
2.1108554277138567,1.010052430135193
2.12456228114057,1.010490732483941
2.1382691345672833,1.0107255783085212
2.1519759879939966,1.0135278857322112
2.1656828414207103,1.0137718721198505
2.1793896948474236,1.0087954213645765
2.193096548274137,1.0098202216181622
2.20680340170085,1.0113859162480117
2.2205102551275635,1.0132941338517392
2.234217108554277,1.0076407595218215
2.24792396198099,1.0111856721744255
2.261630815407704,1.0100030639916906
2.275337668834417,1.005376537998565
2.2890445222611304,1.006608606631968
2.3027513756878437,1.0038508240922455
2.316458229114557,1.0036054747179308
2.3301650825412703,1.0037261998681806
2.3438719359679836,0.999747116369619
2.3575787893946973,1.0018648229540894
2.3712856428214106,1.0014153760657971
2.384992496248124,1.0010301326597433
2.3986993496748372,1.0009854696615204
