time,flux
0.0,0.9918966212102744
0.013706853426713355,1.0000346150696426
0.02741370685342671,0.9973249081142398
0.041120560280140064,0.99448546318067
0.05482741370685342,0.9940550235105692
0.06853426713356678,0.9903845388918172
0.08224112056028013,0.9921370473194415
0.09594797398699349,0.9855141294682863
0.10965482741370684,0.9893455318806814
0.1233616808404202,0.9877606172363758
0.13706853426713356,0.9888363657615441
0.1507753876938469,0.9900683467331314
0.16448224112056026,0.9889760292044231
0.1781890945472736,0.9861960036508818
0.19189594797398699,0.9867215818398514
0.20560280140070034,0.9874870539263088
0.21930965482741369,0.9864906933521811
0.23301650825412704,0.9912123726447003
0.2467233616808404,0.9906540360973787
0.26043021510755376,0.9876078235987346
0.2741370685342671,0.993582382617899
0.28784392196098046,0.9966623846089802
0.3015507753876938,0.995078720689818
0.31525762881440716,0.9952896752037079
0.3289644822411205,0.9996835896006685
0.34267133566783387,1.001573683359361
0.3563781890945472,0.9954001084383519
0.3700850425212606,0.9995570595023022
0.38379189594797397,0.9996077408707434
0.3974987493746873,1.0053807000776716
0.41120560280140067,0.999334343731152
0.424912456228114,1.0054519152410235
0.43861930965482737,1.0113399174327782
0.4523261630815407,1.0043291629594335
0.46603301650825407,1.0080568078240522
0.4797398699349674,1.0096998405409026
0.4934467233616808,1.0152673521990114
0.5071535767883941,1.0083153391772635
0.5208604302151075,1.007838293607384
0.5345672836418208,1.0133575073535634
0.5482741370685342,1.0068766492250334
0.5619809904952475,1.0096243967901892
0.5756878439219609,1.0105655345573956
0.5893946973486743,1.0145949245416892
0.6031015507753876,1.0131099061247542
0.616808404202101,1.0123006747948189
0.6305152576288143,1.0130127267881908
0.6442221110555277,1.008669111354601
0.657928964482241,1.012262981008096
0.6716358179089544,1.011269748931985
0.6853426713356677,1.0075687935408744
0.6990495247623811,1.009755250681423
0.7127563781890944,1.0091968187391542
0.7264632316158078,1.0043257981138636
0.7401700850425212,1.0067803699275797
0.7538769384692345,0.9990221552606519
0.7675837918959479,0.9980183857264757
0.7812906453226612,1.002420088388138
0.7949974987493746,1.002556346050976
0.8087043521760879,0.9939694270632825
0.8224112056028013,0.9979338989911783
0.8361180590295146,0.9901254403672292
0.849824912456228,0.9930889681736967
0.8635317658829413,0.9966372168775165
0.8772386193096547,0.9954326861529635
0.8909454727363681,0.9861622155393909
0.9046523261630814,0.9952119488720335
0.9183591795897948,0.9857713630685176
0.9320660330165081,0.9920172392601745
0.9457728864432215,0.9885301149796144
0.9594797398699348,0.9914391025816781
0.9731865932966483,0.9897168794351549
0.9868934467233615,0.9872215605170588
1.000600300150075,0.9814753777115427
1.0143071535767882,0.9909017891729996
1.0280140070035018,0.9907203915692492
1.041720860430215,0.9864541617222937
1.0554277138569284,0.9929963286579203
1.0691345672836416,0.9895644701993065
1.0828414207103552,0.9903316963177787
1.0965482741370685,0.9896655256010337
1.1102551275637818,0.9923983301081907
1.123961980990495,0.9972038067969942
1.1376688344172086,0.9937156333842813
1.1513756878439219,0.9981095464119494
1.1650825412706352,1.0041753006902618
1.1787893946973487,0.9994439831453071
1.192496248124062,0.9989888438705344
1.2062031015507753,1.0030714880003768
1.2199099549774886,1.0012107272338326
1.233616808404202,1.000690106971984
1.2473236618309154,1.0081430570814045
1.2610305152576287,1.0031146812002365
1.274737368684342,1.0089345432635846
1.2884442221110555,1.0088319523469214
1.3021510755377688,1.0063174223629445
1.315857928964482,1.0130338946217075
1.3295647823911956,1.008045875663871
1.3432716358179089,1.0142555168686922
1.3569784892446222,1.0141350896750227
1.3706853426713355,1.0157400321654224
1.384392196098049,1.0118526177137244
1.3980990495247623,1.0087387456335164
1.4118059029514756,1.0064912144133045
1.4255127563781889,1.015954255545576
1.4392196098049024,1.013631684423949
1.4529264632316157,1.0077669252691248
1.466633316658329,1.0110842393183164
1.4803401700850425,1.007064901499556
1.4940470235117558,1.0071957246383805
1.507753876938469,1.0090998062985366
1.5214607303651824,1.0098207171634785
1.5351675837918959,1.0060816619548927
1.5488744372186092,1.007995403297381
1.5625812906453225,1.0014397359952727
1.5762881440720358,1.0008290959004054
1.5899949974987493,1.0046101911957923
1.6037018509254626,1.0010740728968017
1.6174087043521759,0.9937337716315684
1.6311155577788894,0.9917881494040788
1.6448224112056027,0.9987234458696415
1.658529264632316,0.9953328419728997
1.6722361180590293,0.9896751284764108
1.6859429714857428,0.9880543004362472
1.699649824912456,0.9941332965440576
1.7133566783391694,0.9883986979177969
1.7270635317658827,0.9889019925995162
1.7407703851925962,0.9891196347632373
1.7544772386193095,0.9896161867409429
1.7681840920460228,0.986507554458659
1.7818909454727363,0.98766972482209
1.7955977988994496,0.9901525517795005
1.8093046523261629,0.9938019074186661
1.8230115057528762,0.9881691172702365
1.8367183591795897,0.9894921010542697
1.850425212606303,0.988898668227986
1.8641320660330163,0.9927524050265848
1.8778389194597296,0.9864623982991351
1.891545772886443,0.9882175258954218
1.9052526263131564,0.9907047337369832
1.9189594797398697,0.9935466380023733
1.9326663331665832,0.9939194978639047
1.9463731865932965,0.9941301423295388
1.9600800400200098,0.9931629173282408
1.973786893446723,0.997054819457727
1.9874937468734366,0.997032875604723
2.00120060030015,0.9988131119134366
2.014907453726863,1.002537176728052
2.0286143071535765,1.007560327011707
2.04232116058029,1.0062295349531025
2.0560280140070035,1.0080822341082192
2.069734867433717,1.0084332735597072
2.08344172086043,1.0085705670695813
2.0971485742871434,1.004007771919372
2.1108554277138567,1.005907288184152
2.12456228114057,1.0113236411813402
2.1382691345672833,1.0106307096450926
2.1519759879939966,1.0116230420459906
2.1656828414207103,1.0085451990369934
2.1793896948474236,1.012546646466756
2.193096548274137,1.0297461228434353
2.20680340170085,1.0101039390957844
2.2205102551275635,1.0148106612491332
2.234217108554277,1.0107870525687608
2.24792396198099,1.0147939368561827
2.261630815407704,1.013121442604202
2.275337668834417,1.0107932861669566
2.2890445222611304,1.010855980064911
2.3027513756878437,1.0105522277282395
2.316458229114557,1.0104048527339553
2.3301650825412703,1.0065592523435658
2.3438719359679836,1.0060532681212715
2.3575787893946973,1.005480619317899
2.3712856428214106,1.002845885342675
2.384992496248124,0.9991375953439804
2.3986993496748372,1.0007452279617535
2.4124062031015505,0.9980397187995966
2.426113056528264,0.9973049445721633
2.439819909954977,0.9978803780839355
2.4535267633816904,0.997732763639533
2.467233616808404,0.9965133231635546
2.4809404702351174,0.9941994832917561
2.4946473236618307,0.9938099341943489
2.508354177088544,0.9906490860077495
2.5220610305152573,0.9928040397450311
2.5357678839419706,0.9949944661734943
2.549474737368684,0.9923840920751276
2.5631815907953976,0.9909477580642598
2.576888444222111,0.9867148714414227
2.5905952976488242,0.9887138746772184
2.6043021510755375,0.9891355753392249
2.618009004502251,0.9887661050137366
2.631715857928964,0.9927928382611426
2.6454227113556774,0.9936296476070785
2.659129564782391,0.9902227704162405
2.6728364182091044,0.9948918387768589
2.6865432716358177,0.9917387076425831
2.700250125062531,0.9901904508367003
2.7139569784892443,0.9930660208643972
2.7276638319159576,0.991800095260728
2.741370685342671,0.9911411456844978
2.755077538769384,0.9938222026876167
2.768784392196098,0.9971020090666116
2.7824912456228112,0.9947655438912226
2.7961980990495245,0.997385033929708
2.809904952476238,1.0007617699902163
2.823611805902951,1.0009218512454021
2.8373186593296644,1.0048632334983665
2.8510255127563777,1.002449991613371
2.8647323661830915,1.0041065558101938
2.8784392196098048,1.0013425179277675
2.892146073036518,1.0059087818051289
2.9058529264632313,1.0082418176044134
2.9195597798899446,1.0076322165011034
2.933266633316658,1.0059284385861966
2.9469734867433712,1.0102409184341679
2.960680340170085,1.0142291060612223
2.9743871935967983,1.0111838296590894
2.9880940470235116,1.011960397097535
3.001800900450225,1.0129070469235313
3.015507753876938,1.0112855760446275
3.0292146073036514,1.0101306353591548
3.0429214607303647,1.015918860238838
3.056628314157078,1.0112307898191228
3.0703351675837918,1.0100725856399386
