time,flux
0.0,1.0053168762646514
0.013706853426713355,1.0038231542817149
0.02741370685342671,1.0047704124704637
0.041120560280140064,1.005900894094251
0.05482741370685342,0.9980524539271284
0.06853426713356678,0.9997330051335215
0.08224112056028013,0.99738688656279
0.09594797398699349,0.9948593954599232
0.10965482741370684,0.9961217095161622
0.1233616808404202,0.9958514778442099
0.13706853426713356,0.9969809737916169
0.1507753876938469,0.9898604399125642
0.16448224112056026,0.9866753295783479
0.1781890945472736,0.9911896322375255
0.19189594797398699,0.9888846124509535
0.20560280140070034,0.9947120263273089
0.21930965482741369,0.9881312650380866
0.23301650825412704,0.9868240238288805
0.2467233616808404,0.9921571741975229
0.26043021510755376,0.9947781044512675
0.2741370685342671,0.9917290032261314
0.28784392196098046,0.9925603329695567
0.3015507753876938,0.995294583371768
0.31525762881440716,0.9984347749285329
0.3289644822411205,0.9984507676360764
0.34267133566783387,1.002067319977637
0.3563781890945472,1.0005233955761392
0.3700850425212606,0.99871213188118
0.38379189594797397,1.0029759311283624
0.3974987493746873,1.0051779235896603
0.41120560280140067,1.00909610503887
0.424912456228114,1.0043473989806133
0.43861930965482737,1.0051350003466175
0.4523261630815407,1.0139944753156158
0.46603301650825407,1.01236494500336
0.4797398699349674,1.0103902115514518
0.4934467233616808,1.0092424858832165
0.5071535767883941,1.0125383308370965
0.5208604302151075,1.003272370048576
0.5345672836418208,1.0078301481209653
0.5482741370685342,1.0080597738340322
0.5619809904952475,1.0102725763013918
0.5756878439219609,1.0067222341586024
0.5893946973486743,1.0041234923799196
0.6031015507753876,1.000574878352802
0.616808404202101,1.0033694117083907
0.6305152576288143,1.001898139243825
0.6442221110555277,0.9984746009844574
0.657928964482241,0.986901648092229
0.6716358179089544,0.9921134862515754
0.6853426713356677,0.9956684672236092
0.6990495247623811,0.9942060419944146
0.7127563781890944,0.9968297936820976
0.7264632316158078,0.9952326241309079
0.7401700850425212,0.9941615530606759
0.7538769384692345,0.9922382659470699
0.7675837918959479,0.9866283344085928
0.7812906453226612,0.9912402547093914
0.7949974987493746,0.9870272710842969
0.8087043521760879,0.9896796181135883
0.8224112056028013,0.9887636427240497
0.8361180590295146,0.9914354680332166
0.849824912456228,0.9920959556954398
0.8635317658829413,0.9959507087206585
0.8772386193096547,0.9943680738731223
0.8909454727363681,1.0011213769562852
0.9046523261630814,1.0018948352208112
0.9183591795897948,1.001918731550404
0.9320660330165081,1.0009082616264182
0.9457728864432215,1.008404867915468
0.9594797398699348,1.0077815904340688
0.9731865932966483,1.0054569495278274
0.9868934467233615,1.0084729459070094
1.000600300150075,1.0040434522459454
1.0143071535767882,1.008997153549466
1.0280140070035018,1.005005696555399
1.041720860430215,1.00868369161862
1.0554277138569284,1.0097495439951458
1.0691345672836416,1.0085870199877636
1.0828414207103552,1.0070209527709126
1.0965482741370685,1.007759680345473
1.1102551275637818,1.0092801784009897
1.123961980990495,1.0104252745176945
1.1376688344172086,0.9990308695153347
1.1513756878439219,1.003837659242582
1.1650825412706352,1.002749080603546
1.1787893946973487,0.9992944133164732
1.192496248124062,1.0038076036261383
1.2062031015507753,0.9952676033279788
1.2199099549774886,0.9979075384683675
1.233616808404202,0.9929747316905937
1.2473236618309154,0.9911314183678364
1.2610305152576287,0.9924590392046692
1.274737368684342,0.99251327227492
1.2884442221110555,0.9935193669856104
1.3021510755377688,0.9859708283938241
1.315857928964482,0.9861375703224166
1.3295647823911956,0.9927473887935356
1.3432716358179089,0.9909194942853766
1.3569784892446222,0.9903450563158379
1.3706853426713355,0.9911263181633851
1.384392196098049,0.9865931529633537
1.3980990495247623,0.9886671804240437
1.4118059029514756,0.9956769814965897
1.4255127563781889,0.9956068026816158
1.4392196098049024,0.9945352984862713
1.4529264632316157,0.999729619856142
1.466633316658329,0.9985606317887622
1.4803401700850425,0.9979199040544523
1.4940470235117558,0.9987414237054997
1.507753876938469,1.006314773373642
1.5214607303651824,1.0065445809505111
1.5351675837918959,1.008246748229355
1.5488744372186092,1.0015651649618922
1.5625812906453225,1.008671388633581
1.5762881440720358,1.0063999916746451
1.5899949974987493,1.0110415098907393
1.6037018509254626,1.0108579947990939
1.6174087043521759,1.0121766032298996
1.6311155577788894,1.010344556037787
1.6448224112056027,1.010921293387077
1.658529264632316,1.0055933952316396
1.6722361180590293,1.0102634844066496
1.6859429714857428,1.0043337711859108
1.699649824912456,1.0048086510570577
1.7133566783391694,1.004655864909992
1.7270635317658827,1.0042302789944055
1.7407703851925962,0.9994056509043691
1.7544772386193095,1.008334737247857
1.7681840920460228,0.9944224338763247
1.7818909454727363,0.998620282653088
1.7955977988994496,0.9941280122218817
1.8093046523261629,0.9923035105064193
1.8230115057528762,0.9918873697845885
1.8367183591795897,0.9962306698210199
1.850425212606303,0.9936501787263451
1.8641320660330163,0.9928695726303925
1.8778389194597296,0.9888579806992309
1.891545772886443,0.9879556647104527
1.9052526263131564,0.9898551805558298
1.9189594797398697,0.9953770198532917
1.9326663331665832,0.9914347882904024
1.9463731865932965,0.9942390364603837
1.9600800400200098,0.9925692530710815
1.973786893446723,0.9920034228533322
1.9874937468734366,1.0019826158937473
2.00120060030015,1.0000337440301907
2.014907453726863,1.000278449255114
2.0286143071535765,0.9999757770112335
2.04232116058029,1.0046638602188758
2.0560280140070035,1.0003147818628957
2.069734867433717,1.0010524936175453
2.08344172086043,1.0044316340883712
2.0971485742871434,1.007987154386889
2.1108554277138567,1.0118073414375521
2.12456228114057,1.0061422588648365
2.1382691345672833,1.0057985731636663
2.1519759879939966,1.0106484773694335
2.1656828414207103,1.0056563216543974
2.1793896948474236,1.0148379727074133
2.193096548274137,1.0136920170891663
2.20680340170085,1.010768147315133
2.2205102551275635,1.0085755000761623
2.234217108554277,1.0069164718631052
2.24792396198099,1.0041172357441153
2.261630815407704,1.0124820173340585
2.275337668834417,1.005376117829792
2.2890445222611304,1.0002214123828392
2.3027513756878437,1.0027337859233683
2.316458229114557,0.9992617315307045
2.3301650825412703,1.0024983991443281
2.3438719359679836,0.9965301530938776
2.3575787893946973,0.9941167822845913
2.3712856428214106,0.9973601677747896
