time,flux
0.0,0.9871301357155751
0.013706853426713355,0.9872733560960548
0.02741370685342671,0.9865607220067011
0.041120560280140064,0.9886220169924246
0.05482741370685342,0.987746898104809
0.06853426713356678,0.9908355159523562
0.08224112056028013,0.9908985869576235
0.09594797398699349,0.9901890195938425
0.10965482741370684,0.9927068039098085
0.1233616808404202,0.9906961837125646
0.13706853426713356,0.9940105480204886
0.1507753876938469,0.9953685192066463
0.16448224112056026,0.9964329780044215
0.1781890945472736,0.9955946601615319
0.19189594797398699,0.9973796598587937
0.20560280140070034,0.9973422268727236
0.21930965482741369,0.9976275021018561
0.23301650825412704,1.0000200323998307
0.2467233616808404,0.9988108467037524
0.26043021510755376,1.0005249933134228
0.2741370685342671,1.0005929860697345
0.28784392196098046,1.0031127990824937
0.3015507753876938,1.0029434963713542
0.31525762881440716,1.005049284086346
0.3289644822411205,1.0042043921975656
0.34267133566783387,1.0072089627523602
0.3563781890945472,1.0058201782187857
0.3700850425212606,1.007923567514613
0.38379189594797397,1.0080287501223628
0.3974987493746873,1.0087989706346587
0.41120560280140067,1.0108778491376575
0.424912456228114,1.0111751009199956
0.43861930965482737,1.0118819261929763
0.4523261630815407,1.01145584579879
0.46603301650825407,1.0127224468886444
0.4797398699349674,1.0115904626892367
0.4934467233616808,1.0118447897949079
0.5071535767883941,1.0142734697261844
0.5208604302151075,1.0138663329847468
0.5345672836418208,1.0138168578558557
0.5482741370685342,1.0140106925931538
0.5619809904952475,1.0136665198760517
0.5756878439219609,1.0141193325202713
0.5893946973486743,1.0146558294077317
0.6031015507753876,1.0154500702194398
0.616808404202101,1.016056724030379
0.6305152576288143,1.0161133957275164
0.6442221110555277,1.0161733414784448
0.657928964482241,1.0141191254277582
0.6716358179089544,1.0144563068063173
0.6853426713356677,1.0140464495597186
0.6990495247623811,1.0130582573315543
0.7127563781890944,1.014617835558637
0.7264632316158078,1.0130506169856266
0.7401700850425212,1.0140637840460054
0.7538769384692345,1.0124987818006344
0.7675837918959479,1.0143022691280394
0.7812906453226612,1.012025262175642
0.7949974987493746,1.012153651398554
0.8087043521760879,1.0123396025672387
0.8224112056028013,1.0106385885527327
0.8361180590295146,1.0107668593484116
0.849824912456228,1.010087420543963
0.8635317658829413,1.0095944335994766
0.8772386193096547,1.00640990778996
0.8909454727363681,1.0063878537658686
0.9046523261630814,1.0067930441855952
0.9183591795897948,1.0058218548355966
0.9320660330165081,1.0057703266659976
0.9457728864432215,1.0050435384342191
0.9594797398699348,1.002573851313642
0.9731865932966483,1.0018645393445123
0.9868934467233615,0.9996329752025352
1.000600300150075,0.9991493808259763
1.0143071535767882,0.9987531073066447
1.0280140070035018,0.9993823339594277
1.041720860430215,0.9992071343292499
1.0554277138569284,0.9971895771662017
1.0691345672836416,0.9945411505470678
1.0828414207103552,0.9958326075363911
1.0965482741370685,0.9959039209731795
1.1102551275637818,0.9950060182109828
1.123961980990495,0.9925448825354225
1.1376688344172086,0.9947583032565819
1.1513756878439219,0.9909749441021325
1.1650825412706352,0.99166768557227
