time,flux
0.0,0.9962991415824763
0.013706853426713355,0.9945491498281371
0.02741370685342671,0.997784787502452
0.041120560280140064,0.9954837853519656
0.05482741370685342,0.9982482401602936
0.06853426713356678,0.9985279534569631
0.08224112056028013,1.0002988979561291
0.09594797398699349,0.9931290911132943
0.10965482741370684,0.9987545664293437
0.1233616808404202,0.9980595464765664
0.13706853426713356,0.9985015207921392
0.1507753876938469,1.0018054182838685
0.16448224112056026,1.0027874912502912
0.1781890945472736,0.998854568751419
0.19189594797398699,1.0002292359496692
0.20560280140070034,1.0030134286403012
0.21930965482741369,1.0029985832732744
0.23301650825412704,1.003665178545023
0.2467233616808404,1.00609740049098
0.26043021510755376,1.0019754291979568
0.2741370685342671,1.0061764221936775
0.28784392196098046,1.003512828294113
0.3015507753876938,1.0067860610351498
0.31525762881440716,1.004969239065384
0.3289644822411205,1.0076045755306715
0.34267133566783387,1.0059452903653996
0.3563781890945472,1.008214615920799
0.3700850425212606,1.0067551771225893
0.38379189594797397,1.0087516683428865
0.3974987493746873,1.0087287171219141
0.41120560280140067,1.0065779559429242
0.424912456228114,1.011655763031621
0.43861930965482737,1.0079996649684344
0.4523261630815407,1.0039535947690883
0.46603301650825407,1.0088386869141006
0.4797398699349674,1.0095118743825038
0.4934467233616808,1.004166740541322
0.5071535767883941,1.0092806906968685
0.5208604302151075,1.0041708226673987
0.5345672836418208,1.0077535621717852
0.5482741370685342,1.0069942666770317
0.5619809904952475,1.0076654195092085
0.5756878439219609,1.0065817862225497
0.5893946973486743,1.0050689180049104
0.6031015507753876,1.0056655923173814
0.616808404202101,1.0105636500403983
0.6305152576288143,1.0063721460268424
0.6442221110555277,1.0042158524715663
0.657928964482241,1.0049507177481536
0.6716358179089544,1.0048192668453604
0.6853426713356677,1.0105893449845773
0.6990495247623811,1.0037186257762591
0.7127563781890944,1.0035232567923367
0.7264632316158078,1.002952421592427
0.7401700850425212,1.0077465565064008
0.7538769384692345,1.0027739869622068
0.7675837918959479,0.9986062397445511
0.7812906453226612,1.000651719489843
0.7949974987493746,1.0029071713743902
0.8087043521760879,1.001047047853438
0.8224112056028013,0.9992252647761498
0.8361180590295146,0.9995489507044863
0.849824912456228,0.9974857639901673
0.8635317658829413,0.998759135529082
0.8772386193096547,0.9978544825021579
0.8909454727363681,0.994203676274997
0.9046523261630814,0.9903250145982123
0.9183591795897948,0.9929390724665581
0.9320660330165081,0.9938624459112257
0.9457728864432215,0.9975509971742934
0.9594797398699348,0.9946463889764188
0.9731865932966483,0.9953311763215118
0.9868934467233615,0.9950612202468605
1.000600300150075,0.9929953378937771
1.0143071535767882,0.9974035223897783
1.0280140070035018,0.9913590144873157
1.041720860430215,0.9942409793475044
1.0554277138569284,0.9930558813951074
1.0691345672836416,0.9932065504540251
1.0828414207103552,0.9970657299836985
1.0965482741370685,0.9945250950664275
1.1102551275637818,0.9916246850870526
1.123961980990495,0.9883679447911738
1.1376688344172086,0.9911825499270694
1.1513756878439219,0.9955340658327679
1.1650825412706352,0.9925521917219664
1.1787893946973487,0.9948686525484102
1.192496248124062,0.9938710780394956
1.2062031015507753,0.9925154911438313
1.2199099549774886,0.9909420913240786
1.233616808404202,0.9929365522622456
1.2473236618309154,0.9938774782940807
1.2610305152576287,0.9927801443467449
1.274737368684342,0.9928646393302731
1.2884442221110555,0.995939469801319
