time,flux
0.0,0.9933568607630068
0.013706853426713355,0.991683298580425
0.02741370685342671,0.9910460004471876
0.041120560280140064,0.99191551334983
0.05482741370685342,0.9930692616350119
0.06853426713356678,0.9903989253147631
0.08224112056028013,0.9887258022801759
0.09594797398699349,0.9896645464034274
0.10965482741370684,0.990482622862651
0.1233616808404202,0.9906521377139658
0.13706853426713356,0.9906120186655824
0.1507753876938469,0.9902650980228905
0.16448224112056026,1.00199974675658
0.1781890945472736,0.9941804169203478
0.19189594797398699,0.9936857416298975
0.20560280140070034,0.9958094709223111
0.21930965482741369,0.9970980042562713
0.23301650825412704,0.9982295820281782
0.2467233616808404,0.9982745573771931
0.26043021510755376,1.0011655047791308
0.2741370685342671,0.9966567537040756
0.28784392196098046,1.0013148999786277
0.3015507753876938,1.0043959461340832
0.31525762881440716,0.9994448047570653
0.3289644822411205,1.0016358086058206
0.34267133566783387,1.0033801629773889
0.3563781890945472,1.0066230201916622
0.3700850425212606,1.0035273147739407
0.38379189594797397,1.0048941177099633
0.3974987493746873,1.0102846245943966
0.41120560280140067,1.0094094818058366
0.424912456228114,1.0069307998779542
0.43861930965482737,1.0121045621957914
0.4523261630815407,1.0093641280899905
0.46603301650825407,1.0122323774956743
0.4797398699349674,1.0109409632820383
0.4934467233616808,1.0084189988145922
0.5071535767883941,1.0059169616706964
0.5208604302151075,1.0075266410192785
0.5345672836418208,1.008373342422626
0.5482741370685342,1.0092392792813623
0.5619809904952475,1.007333793770201
0.5756878439219609,1.0095870510544738
0.5893946973486743,1.0061581954688321
0.6031015507753876,1.0039338076443258
0.616808404202101,1.0015581568179117
0.6305152576288143,1.0024056215727022
0.6442221110555277,0.9997820454785069
0.657928964482241,1.0050011009229847
0.6716358179089544,1.0009465725795197
0.6853426713356677,0.9997022845916673
0.6990495247623811,0.9971321608473522
0.7127563781890944,0.9955697166968647
0.7264632316158078,0.9944508914959357
0.7401700850425212,0.9933295541089475
0.7538769384692345,0.9938330345083876
