time,flux
0.0,1.0012343613026653
0.013706853426713355,1.0012979638015063
0.02741370685342671,0.9949484577546366
0.041120560280140064,1.0014842074135912
0.05482741370685342,1.0030724690375854
0.06853426713356678,1.0021233905256037
0.08224112056028013,1.0068810020694472
0.09594797398699349,1.0041206126384772
0.10965482741370684,1.004001274952339
0.1233616808404202,1.0044821275570206
0.13706853426713356,1.0024460990210662
0.1507753876938469,1.0058969631627097
0.16448224112056026,1.0095651138275044
0.1781890945472736,1.01000621889146
0.19189594797398699,1.004263307512086
0.20560280140070034,1.00359603701531
0.21930965482741369,1.0034749563383105
0.23301650825412704,1.0010147733385957
0.2467233616808404,1.0017349771134116
0.26043021510755376,1.0034690047099266
0.2741370685342671,1.0061552890548837
0.28784392196098046,1.0017976623763356
0.3015507753876938,1.0021114266402031
0.31525762881440716,0.9992851186292497
0.3289644822411205,0.991093206388183
0.34267133566783387,0.995369299668553
0.3563781890945472,0.9961033207421559
0.3700850425212606,0.9887700046415185
0.38379189594797397,0.9956947782663029
0.3974987493746873,0.9893878662730186
0.41120560280140067,0.993582392822475
0.424912456228114,0.9923986743511087
0.43861930965482737,0.9981363950312473
0.4523261630815407,0.9989083409732162
0.46603301650825407,0.9936190542866637
0.4797398699349674,0.9972253192237615
0.4934467233616808,1.0006388169619693
0.5071535767883941,0.9991978411821684
0.5208604302151075,0.9948930785064312
0.5345672836418208,1.0023090733423994
0.5482741370685342,1.0001004701009126
0.5619809904952475,0.9996846589014977
0.5756878439219609,1.0004610944186192
0.5893946973486743,0.998815634720061
0.6031015507753876,1.0005581339667042
0.616808404202101,1.0034820881336919
0.6305152576288143,0.9999531488065779
0.6442221110555277,1.000363508767517
0.657928964482241,1.0048765166989642
0.6716358179089544,1.0030798552904894
0.6853426713356677,1.002116217849505
0.6990495247623811,1.005483844713533
0.7127563781890944,1.0045634542286002
0.7264632316158078,1.0052947745357101
0.7401700850425212,1.0000912099543202
0.7538769384692345,1.003475924668577
0.7675837918959479,1.003703819174948
0.7812906453226612,1.000478178279355
0.7949974987493746,0.9932011886559868
0.8087043521760879,1.0017749165859073
0.8224112056028013,0.9974892392653182
0.8361180590295146,0.9965264236338144
0.849824912456228,1.0009414947973834
0.8635317658829413,0.9983702953252864
0.8772386193096547,0.9960527663547691
0.8909454727363681,0.9951736370080423
0.9046523261630814,0.9899139349406922
0.9183591795897948,0.9910596860800786
0.9320660330165081,0.9933145860097975
0.9457728864432215,0.9917379809228295
0.9594797398699348,0.9901911700144457
0.9731865932966483,0.9982772275046633
0.9868934467233615,0.9988437819808359
1.000600300150075,0.9982341935601687
1.0143071535767882,0.9959636618585772
1.0280140070035018,1.001157353477884
1.041720860430215,0.9984619291712584
1.0554277138569284,1.00057730375698
1.0691345672836416,0.9992957969940466
1.0828414207103552,1.0070109713764999
1.0965482741370685,1.0014906391506981
1.1102551275637818,1.0021239648438744
1.123961980990495,1.006156676240788
1.1376688344172086,1.0036154989754245
1.1513756878439219,0.9990377699748927
1.1650825412706352,1.008178749114074
1.1787893946973487,1.005344503388195
1.192496248124062,1.004605279473838
1.2062031015507753,1.0048537508906854
1.2199099549774886,1.0081273061234919
1.233616808404202,0.9996010154532805
1.2473236618309154,1.0037974516440826
1.2610305152576287,1.007902639998074
1.274737368684342,1.0033929689876468
1.2884442221110555,1.0001132926778167
1.3021510755377688,0.9952541298731554
1.315857928964482,0.9973445915449966
1.3295647823911956,0.9948656306694921
1.3432716358179089,0.9977888495121091
1.3569784892446222,0.9972412418877461
1.3706853426713355,0.9961544773886547
1.384392196098049,0.9936717392968627
1.3980990495247623,0.9938882080667832
1.4118059029514756,0.9937308176651186
1.4255127563781889,0.9924972256454606
1.4392196098049024,0.9940268621090302
