time,flux
0.0,1.0071444931136992
0.013706853426713355,1.0072452707013448
0.02741370685342671,1.0025721385699233
0.041120560280140064,1.001163608990807
0.05482741370685342,1.0048932289614982
0.06853426713356678,1.002921186899854
0.08224112056028013,1.0025464969673112
0.09594797398699349,0.998310914300031
0.10965482741370684,1.0001441025741387
0.1233616808404202,0.9989761243294738
0.13706853426713356,0.9984067605298215
0.1507753876938469,0.9976320583528184
0.16448224112056026,0.9973500581141231
0.1781890945472736,0.9981466596409724
0.19189594797398699,0.9953424075180256
0.20560280140070034,0.9937088731148432
0.21930965482741369,0.9979635583267897
0.23301650825412704,0.9983612053967288
0.2467233616808404,0.9958227726927424
0.26043021510755376,0.996689386351736
0.2741370685342671,1.0026798301645703
0.28784392196098046,0.9956601193063442
0.3015507753876938,0.9928155257932306
0.31525762881440716,0.9968614407214601
0.3289644822411205,0.9958072577331573
0.34267133566783387,0.9915471100222256
0.3563781890945472,0.9926358224439331
0.3700850425212606,0.9963698469611116
0.38379189594797397,0.9964538349900772
0.3974987493746873,0.9976136877085622
0.41120560280140067,0.9982747086306267
0.424912456228114,0.9945588656300698
0.43861930965482737,0.9974241380101218
0.4523261630815407,0.9960285489647837
0.46603301650825407,0.9968575531296664
0.4797398699349674,0.9974696172563027
0.4934467233616808,0.9964225857413597
0.5071535767883941,0.9929208585624814
0.5208604302151075,1.0016361024181155
0.5345672836418208,0.997546810920445
0.5482741370685342,0.9989154323410098
0.5619809904952475,1.0004588862097021
0.5756878439219609,0.9993921789513369
0.5893946973486743,1.0033481227453256
0.6031015507753876,1.006003217566459
0.616808404202101,1.0052479441359063
0.6305152576288143,1.0035385947452617
0.6442221110555277,1.0049946473196745
0.657928964482241,1.0060174397012565
0.6716358179089544,1.0070675024945628
0.6853426713356677,1.0048810584923853
0.6990495247623811,1.006347672326985
0.7127563781890944,1.0032883059308368
0.7264632316158078,1.0083499077299347
0.7401700850425212,1.002469074495278
0.7538769384692345,1.0081233434222976
0.7675837918959479,1.0042087776668924
0.7812906453226612,1.0035434467628923
0.7949974987493746,0.9996672185155123
0.8087043521760879,1.0021911283505969
0.8224112056028013,1.0015060609755795
