time,flux
0.0,1.0069426269859902
0.013706853426713355,1.0011086071685231
0.02741370685342671,1.0056960749485437
0.041120560280140064,1.0000173440364697
0.05482741370685342,1.0008266331922437
0.06853426713356678,1.0004461267606932
0.08224112056028013,0.9937777485274637
0.09594797398699349,0.9927117793299652
0.10965482741370684,0.9933190692876467
0.1233616808404202,0.9954340971725782
0.13706853426713356,0.9884123292768067
0.1507753876938469,0.9905672184574432
0.16448224112056026,0.989613438819286
0.1781890945472736,0.9852101490676688
0.19189594797398699,0.988124484812849
0.20560280140070034,0.9876243800701833
0.21930965482741369,0.9841110837361347
0.23301650825412704,0.9846614099095506
0.2467233616808404,0.9824775383593022
0.26043021510755376,0.986742179685907
0.2741370685342671,0.9876121873258139
0.28784392196098046,0.9908557673706161
0.3015507753876938,0.9813921843539828
0.31525762881440716,0.9857049671402258
0.3289644822411205,0.9909548326966762
0.34267133566783387,0.9955692813862118
0.3563781890945472,0.988592042079228
0.3700850425212606,0.9952823563070725
0.38379189594797397,0.9910534207806473
0.3974987493746873,0.9952049184921569
0.41120560280140067,0.9964210327435682
0.424912456228114,1.0025623899248357
0.43861930965482737,1.0011483917622581
0.4523261630815407,1.0008922172477075
0.46603301650825407,1.0019119269971424
0.4797398699349674,1.0041371225323117
0.4934467233616808,1.0078542684914273
0.5071535767883941,1.0087080562084518
0.5208604302151075,1.0129790917054042
0.5345672836418208,1.0118608229054338
0.5482741370685342,1.0156135148809093
0.5619809904952475,1.013202631915208
0.5756878439219609,1.014314964828752
0.5893946973486743,1.0152683943271954
0.6031015507753876,1.01395150881544
0.616808404202101,1.01431026850544
0.6305152576288143,1.0123777233966382
0.6442221110555277,1.015122960763778
0.657928964482241,1.0129849845660106
0.6716358179089544,1.0160301878422866
0.6853426713356677,1.0133498793706948
0.6990495247623811,1.0095203360911877
0.7127563781890944,1.0135171871220332
0.7264632316158078,1.012052249740761
0.7401700850425212,1.0072155773569698
0.7538769384692345,1.0046155439773747
0.7675837918959479,1.0085381979891688
0.7812906453226612,1.006077013035469
0.7949974987493746,1.0014143895420082
0.8087043521760879,1.0013506536947883
0.8224112056028013,0.998948348647947
0.8361180590295146,1.0000885862242774
0.849824912456228,0.9951736895066741
0.8635317658829413,0.995574864982474
0.8772386193096547,1.0008236801532406
0.8909454727363681,0.9975168099244878
0.9046523261630814,0.9938221746727866
0.9183591795897948,0.9896941967047282
0.9320660330165081,0.9896273938736484
0.9457728864432215,0.9858588402483079
0.9594797398699348,0.9883845489365893
0.9731865932966483,0.9878300038192609
0.9868934467233615,0.9877839350611993
1.000600300150075,0.990294176051503
1.0143071535767882,0.989996441454612
1.0280140070035018,0.9875852979561406
1.041720860430215,0.9822757463287611
1.0554277138569284,0.984045476543072
1.0691345672836416,0.9896259680278827
1.0828414207103552,0.9892711319516393
1.0965482741370685,0.9879367004545053
1.1102551275637818,0.9902035111361055
1.123961980990495,0.9879925595945576
1.1376688344172086,0.9922180791236331
1.1513756878439219,0.9941982748323344
1.1650825412706352,0.9965986498010645
1.1787893946973487,0.9927178585018737
1.192496248124062,0.9962513184019549
1.2062031015507753,0.9980549013332969
1.2199099549774886,0.9992105343190728
1.233616808404202,1.0055709551015601
1.2473236618309154,1.004033086094776
1.2610305152576287,1.0052436643986484
1.274737368684342,1.0086184452133102
1.2884442221110555,1.006641098071885
