time,flux
0.0,0.9973891283179002
0.013706853426713355,0.9896407256017319
0.02741370685342671,0.999568966776222
0.041120560280140064,1.0009600702886279
0.05482741370685342,1.001540707626758
0.06853426713356678,0.9986236717557943
0.08224112056028013,1.0053077074426506
0.09594797398699349,0.9992746730508856
0.10965482741370684,1.003640344377235
0.1233616808404202,1.0063630584281418
0.13706853426713356,1.0058427507785266
0.1507753876938469,1.005368601838705
0.16448224112056026,1.0044057332208538
0.1781890945472736,1.0035198938605552
0.19189594797398699,0.9992234857107545
0.20560280140070034,1.0019443341369785
0.21930965482741369,1.0027829202407208
0.23301650825412704,0.9996278380156597
0.2467233616808404,1.0052212595711316
0.26043021510755376,0.991655550607433
0.2741370685342671,1.002356572372643
0.28784392196098046,1.0053920624127293
0.3015507753876938,1.00409060694883
0.31525762881440716,0.9997982902942979
0.3289644822411205,0.9981381134027459
0.34267133566783387,0.9983079234423796
0.3563781890945472,1.0029828448191394
0.3700850425212606,1.0064374126897377
0.38379189594797397,0.999381702212421
0.3974987493746873,1.0008943304927247
0.41120560280140067,0.9924185473464505
0.424912456228114,0.9914433196900408
0.43861930965482737,0.9926177924480644
0.4523261630815407,0.9933527641143443
0.46603301650825407,0.9993162155764639
0.4797398699349674,0.9990370765547445
0.4934467233616808,0.9983751698775333
0.5071535767883941,0.9954566867726323
0.5208604302151075,0.9988097294374553
0.5345672836418208,1.001992672535135
0.5482741370685342,0.9987011279991888
0.5619809904952475,0.998117769331836
0.5756878439219609,1.0039824896392715
0.5893946973486743,1.0066733665200882
0.6031015507753876,1.0005381342087607
0.616808404202101,1.004664428183611
0.6305152576288143,0.9995883938174561
0.6442221110555277,1.0087819875820925
0.657928964482241,1.001550051530961
0.6716358179089544,1.007473832747845
0.6853426713356677,1.0072387470713111
0.6990495247623811,1.0039328230717879
0.7127563781890944,1.0061689897410344
0.7264632316158078,1.0051075752193128
0.7401700850425212,1.0073857031275177
0.7538769384692345,1.0040284941155595
0.7675837918959479,1.006358451012863
0.7812906453226612,1.0015981537127039
0.7949974987493746,1.006038624293177
0.8087043521760879,0.9985844628843967
0.8224112056028013,0.9975934659852711
0.8361180590295146,1.0039248371352545
0.849824912456228,0.9968466667341962
0.8635317658829413,0.9926791170308289
0.8772386193096547,0.9941976317314212
0.8909454727363681,0.9971045472204015
0.9046523261630814,0.9968054815144016
0.9183591795897948,0.9983650973353188
0.9320660330165081,0.9962519332917842
0.9457728864432215,0.9954173570333931
0.9594797398699348,1.0005645737765647
0.9731865932966483,0.9982364121998069
0.9868934467233615,0.9962437163299297
1.000600300150075,0.9922710179506097
1.0143071535767882,0.9980200354922643
1.0280140070035018,0.9988554358492839
1.041720860430215,0.9919436877497921
1.0554277138569284,0.9968640413030526
1.0691345672836416,0.9992039001825884
1.0828414207103552,0.9979411587839937
1.0965482741370685,1.004366865787052
1.1102551275637818,1.0022589802306947
1.123961980990495,1.0006692516961546
1.1376688344172086,1.0041987098376965
1.1513756878439219,1.0075307089323324
1.1650825412706352,0.998865677539443
1.1787893946973487,1.0050411142531552
1.192496248124062,1.0074604016141802
1.2062031015507753,1.0040528983686974
