time,flux
0.0,0.9944257468348414
0.013706853426713355,0.9964670129891032
0.02741370685342671,0.9946511313845454
0.041120560280140064,0.9966642619574481
0.05482741370685342,0.9986324274274857
0.06853426713356678,0.9984622038495009
0.08224112056028013,0.997516733279751
0.09594797398699349,1.0010163545621593
0.10965482741370684,1.0016344405078013
0.1233616808404202,0.9996875714592804
0.13706853426713356,1.000719491731225
0.1507753876938469,1.003534033686443
0.16448224112056026,1.0045433394064842
0.1781890945472736,1.002787815929011
0.19189594797398699,1.0043717717451028
0.20560280140070034,1.0045024968127865
0.21930965482741369,1.007618775666291
0.23301650825412704,1.0067804807236205
0.2467233616808404,1.0065204262552667
0.26043021510755376,1.0072839942602652
0.2741370685342671,1.0083281935535096
0.28784392196098046,1.0090320515993627
0.3015507753876938,1.008605695827875
0.31525762881440716,1.0097185325054316
0.3289644822411205,1.0084577674699753
0.34267133566783387,1.0065066417542234
0.3563781890945472,1.0069283761912093
0.3700850425212606,1.0123374028098435
0.38379189594797397,1.0085979913257412
0.3974987493746873,1.0098286267468628
0.41120560280140067,1.0095230575506546
0.424912456228114,1.0082024640150433
0.43861930965482737,1.0078521263903732
0.4523261630815407,1.004771100180263
0.46603301650825407,1.0047673289849612
0.4797398699349674,0.9990885657902477
0.4934467233616808,0.9984750784513967
0.5071535767883941,1.0004002591156456
0.5208604302151075,0.9989758787430392
0.5345672836418208,0.9972874300057272
0.5482741370685342,0.9969162042037412
0.5619809904952475,0.9947880598243427
0.5756878439219609,0.9925648925453704
0.5893946973486743,0.9965266446355675
0.6031015507753876,0.9944304221906959
0.616808404202101,0.9963374959612523
0.6305152576288143,0.9938624579513387
0.6442221110555277,0.9915200862442182
0.657928964482241,0.9908926182988993
0.6716358179089544,0.9896773069325738
0.6853426713356677,0.9909006118354955
0.6990495247623811,0.9900953979773065
0.7127563781890944,0.9921339355407038
0.7264632316158078,0.9907233910813107
0.7401700850425212,0.9917262265101405
0.7538769384692345,0.9924051757237162
0.7675837918959479,0.9890204153110175
0.7812906453226612,0.9939655872308196
0.7949974987493746,0.9921612577514067
0.8087043521760879,0.997179768696559
0.8224112056028013,0.9956667955764021
0.8361180590295146,0.9961021979047396
0.849824912456228,0.9959338358187323
0.8635317658829413,0.9957901891278201
0.8772386193096547,0.9968093224002295
0.8909454727363681,0.9991643228135061
0.9046523261630814,1.0029893351839303
0.9183591795897948,1.0031908547133328
0.9320660330165081,1.0005559991301873
0.9457728864432215,1.0053473547206528
0.9594797398699348,1.0056865103731867
0.9731865932966483,1.0080487660189053
0.9868934467233615,1.0024528883062787
1.000600300150075,1.007851763132496
1.0143071535767882,1.0047844106477808
1.0280140070035018,1.0074754510603863
1.041720860430215,1.0064770932864677
1.0554277138569284,1.0085302225818915
1.0691345672836416,1.011057769028045
1.0828414207103552,1.0081736784402908
1.0965482741370685,1.0122946041978829
1.1102551275637818,1.009328863006254
1.123961980990495,1.0085385429100084
1.1376688344172086,1.0061402551707868
1.1513756878439219,1.0088445162833222
1.1650825412706352,1.0027449724486746
1.1787893946973487,1.0088247406911488
1.192496248124062,1.0068962413062885
1.2062031015507753,1.0014476648186597
1.2199099549774886,1.0036352934567596
1.233616808404202,0.9979289305009961
1.2473236618309154,1.0034334800211775
1.2610305152576287,1.002397393538867
1.274737368684342,1.003792752876275
1.2884442221110555,0.9997189055841531
1.3021510755377688,1.0010044696994038
1.315857928964482,0.9974770301995904
1.3295647823911956,0.9962184572931498
1.3432716358179089,0.9976446481195879
1.3569784892446222,0.995223313665684
1.3706853426713355,0.9972984879467548
1.384392196098049,0.9950867949513288
1.3980990495247623,0.9954836847781623
1.4118059029514756,0.9919829041282006
1.4255127563781889,0.9928671159740501
1.4392196098049024,0.9914226403212502
1.4529264632316157,0.9928147346824425
1.466633316658329,0.9867627660003393
1.4803401700850425,0.9903278072733974
1.4940470235117558,0.9903307904252373
1.507753876938469,0.9965255997271544
1.5214607303651824,0.9907524088465555
1.5351675837918959,0.9901804081895836
1.5488744372186092,0.9950548447326202
1.5625812906453225,0.9938607150739591
1.5762881440720358,0.9926309128259181
1.5899949974987493,0.9938718471482987
1.6037018509254626,0.9954809230557801
1.6174087043521759,1.0001859920997862
1.6311155577788894,0.9964593738975547
1.6448224112056027,0.9949712480437058
1.658529264632316,0.998923799821474
1.6722361180590293,1.000879375481291
1.6859429714857428,1.0043232046548074
1.699649824912456,1.000541161620628
1.7133566783391694,1.0042091442867624
1.7270635317658827,1.005054380164848
1.7407703851925962,1.002534336462273
1.7544772386193095,1.004777179581622
1.7681840920460228,1.0046084983646746
1.7818909454727363,1.0052610578996528
1.7955977988994496,1.0125078569154315
1.8093046523261629,1.0113419365468659
1.8230115057528762,1.0090622415473025
1.8367183591795897,1.0088905819724672
1.850425212606303,1.0126385026028466
1.8641320660330163,1.0101291174896223
1.8778389194597296,1.0069140502466853
1.891545772886443,1.0093555107066547
1.9052526263131564,1.008904545756721
1.9189594797398697,1.008854617656679
1.9326663331665832,1.0082704619669982
1.9463731865932965,1.0103146382130415
1.9600800400200098,1.010347293442216
1.973786893446723,1.0081468171127237
1.9874937468734366,1.0043814036653227
2.00120060030015,1.0044001904981328
2.014907453726863,1.0049442757791474
2.0286143071535765,1.004608024980149
2.04232116058029,1.0008737500116136
2.0560280140070035,1.0024965339120164
2.069734867433717,1.001811883648071
2.08344172086043,1.0006510523127201
2.0971485742871434,0.996446942458812
2.1108554277138567,0.998202900933485
2.12456228114057,0.9953825993338579
2.1382691345672833,0.9938670373210611
2.1519759879939966,0.9973870365928902
2.1656828414207103,0.9933679872179567
2.1793896948474236,0.993580053373127
2.193096548274137,0.9936532654472255
2.20680340170085,0.9913421005242442
2.2205102551275635,0.9875861628359797
2.234217108554277,0.9918456192868632
2.24792396198099,0.9938088333902346
2.261630815407704,0.988039357322674
2.275337668834417,0.9928239499984941
2.2890445222611304,0.9926324797894761
2.3027513756878437,0.988379254395897
2.316458229114557,0.9911285914940282
2.3301650825412703,0.9927088915284342
2.3438719359679836,0.9899355608043379
2.3575787893946973,0.9910614271977735
2.3712856428214106,0.9928145794839768
2.384992496248124,0.9927402625809281
2.3986993496748372,0.9974717316735309
2.4124062031015505,0.9945086050722137
2.426113056528264,0.9999819700419845
2.439819909954977,1.002951255554893
2.4535267633816904,0.998736327926857
2.467233616808404,0.996162223324781
2.4809404702351174,1.001488942030664
2.4946473236618307,1.0012268990828692
2.508354177088544,1.002662739191157
2.5220610305152573,1.0037706739021448
2.5357678839419706,1.0074675933323025
2.549474737368684,1.0052509300424566
2.5631815907953976,1.006762469935309
2.576888444222111,1.0068168003163436
2.5905952976488242,1.0082862843026348
2.6043021510755375,1.0093710981994664
2.618009004502251,1.0098120743937038
2.631715857928964,1.0094304173541202
2.6454227113556774,1.0097345069674921
2.659129564782391,1.00952349179788
2.6728364182091044,1.0102570467507386
2.6865432716358177,1.0108221355443496
2.700250125062531,1.0084327494786993
2.7139569784892443,1.011210221345067
2.7276638319159576,1.004509156571145
2.741370685342671,1.0046135926585689
2.755077538769384,1.008306367158664
2.768784392196098,1.0075799035540423
2.7824912456228112,1.0057881781215103
2.7961980990495245,1.0011618469822379
2.809904952476238,1.0033152886562227
2.823611805902951,1.0032101942606653
2.8373186593296644,1.0017881084381812
2.8510255127563777,1.000165902025704
2.8647323661830915,0.9970698827553
2.8784392196098048,0.9998837778194295
2.892146073036518,0.9942826433934817
2.9058529264632313,0.9987615539909046
2.9195597798899446,0.99632044929168
2.933266633316658,0.9941937229099563
2.9469734867433712,0.9921850703444832
2.960680340170085,0.9957142200433299
2.9743871935967983,0.9935929666480486
2.9880940470235116,0.9891980612112018
3.001800900450225,0.991980708656623
3.015507753876938,0.9923465925516775
3.0292146073036514,0.9940901112713147
3.0429214607303647,0.9896333713632515
3.056628314157078,0.9886810771766976
3.0703351675837918,0.9881567549353532
3.084042021010505,0.987872915895111
3.0977488744372184,0.9881855775286277
3.1114557278639317,0.9924793432959753
3.125162581290645,0.9929441400871454
3.1388694347173582,0.99284463936995
3.1525762881440715,0.9937289137142523
3.1662831415707853,0.9949538065252038
3.1799899949974986,0.9951382749593342
3.193696848424212,0.9962002685191934
3.207403701850925,0.9978952484430252
3.2211105552776385,0.9955258103778409
3.2348174087043517,1.001372459183399
3.248524262131065,1.0017414673971021
3.262231115557779,1.0026810332620066
3.275937968984492,1.0033286284821326
3.2896448224112054,1.0034623228646056
3.3033516758379187,1.0041157787218329
3.317058529264632,1.0045776638224013
3.3307653826913453,1.0078679018944148
3.3444722361180586,1.0051177791972565
3.358179089544772,1.0088804439939172
3.3718859429714856,1.0082412242825807
3.385592796398199,1.0069891539634142
3.399299649824912,1.007336882723578
3.4130065032516255,1.011282195692073
3.4267133566783388,1.0065810370168478
3.440420210105052,1.0075386351540434
3.4541270635317654,1.0087754987675555
3.467833916958479,1.0104161752915635
3.4815407703851924,1.0083125141559606
3.4952476238119057,1.0068698424591869
3.508954477238619,1.0117613606830151
3.5226613306653323,1.0081901910323967
3.5363681840920456,1.0051345807035879
3.550075037518759,1.003178305519909
3.5637818909454726,1.0053231010621473
3.577488744372186,1.0051534986834731
3.591195597798899,1.0029596890189405
3.6049024512256125,1.0007602877843884
3.6186093046523258,0.9995092675235694
3.632316158079039,0.9979901662439971
3.6460230115057524,0.9985835294242411
3.659729864932466,0.997528621670369
3.6734367183591794,0.9982425232370494
3.6871435717858927,0.9947600934734855
3.700850425212606,0.9966867944455823
3.7145572786393193,0.9941311423263524
3.7282641320660326,0.9909413451180727
3.741970985492746,0.9925361627758987
3.755677838919459,0.9912614602430956
3.769384692346173,0.9922073493224676
3.783091545772886,0.990671274409202
3.7967983991995995,0.9934763500373135
3.810505252626313,0.9901178066699637
3.824212106053026,0.9946354121952106
3.8379189594797394,0.9897420866336736
3.8516258129064527,0.991084646738703
3.8653326663331664,0.9939617724369393
3.8790395197598797,0.9919663698393518
3.892746373186593,0.9917594483948907
3.9064532266133063,0.9949890732146044
3.9201600800400196,0.9936401186328777
3.933866933466733,0.9928249034652302
3.947573786893446,0.9931724029058709
3.96128064032016,0.9945726216874994
3.974987493746873,0.9985222378318962
3.9886943471735865,0.9957632636487941
4.0024012006003,0.9982837289665792
4.016108054027013,0.9993187760048187
4.029814907453726,1.0016928838130457
4.04352176088044,1.0015295139679221
4.057228614307153,1.0049331480727437
4.070935467733866,1.006621612675963
4.08464232116058,1.002802018612545
4.098349174587293,1.0066065018992676
4.112056028014007,1.00694308708772
4.12576288144072,1.0089884050636588
