time,flux
0.0,0.9932819611887109
0.013706853426713355,0.9969507776805148
0.02741370685342671,0.9918965813640535
0.041120560280140064,0.9953246401550498
0.05482741370685342,0.9986304739783757
0.06853426713356678,0.9962917118967752
0.08224112056028013,0.9969687035488191
0.09594797398699349,0.9936927745058759
0.10965482741370684,1.0035195317931196
0.1233616808404202,0.9932023353106518
0.13706853426713356,0.9972618356825285
0.1507753876938469,0.9956434997011117
0.16448224112056026,1.0045557412475508
0.1781890945472736,1.00001714096889
0.19189594797398699,0.9986411829939896
0.20560280140070034,0.9944798456308352
0.21930965482741369,0.9982433562810562
0.23301650825412704,0.9998958095292425
0.2467233616808404,1.0018257596853188
0.26043021510755376,0.9973904715490084
0.2741370685342671,0.9981929111114575
0.28784392196098046,0.9981350624192077
0.3015507753876938,1.0005039396663167
0.31525762881440716,0.9981281859843971
0.3289644822411205,1.0043829764852135
0.34267133566783387,1.0022203099855664
0.3563781890945472,1.0021753082773441
0.3700850425212606,0.9996354039124151
0.38379189594797397,0.9991168665173615
0.3974987493746873,1.0004674135854825
0.41120560280140067,1.007919419362313
0.424912456228114,1.0013372795948874
0.43861930965482737,1.0022623292759267
0.4523261630815407,0.9995311304421761
0.46603301650825407,1.0037684291250655
0.4797398699349674,1.0029017768204678
0.4934467233616808,0.9999107304354112
0.5071535767883941,1.0080733281053522
0.5208604302151075,1.005593693628811
0.5345672836418208,1.00778068698107
0.5482741370685342,1.001591445070928
0.5619809904952475,1.004113703978888
0.5756878439219609,1.005504241515367
0.5893946973486743,1.0049978287617978
0.6031015507753876,0.9999119418079889
0.616808404202101,1.006829806418463
0.6305152576288143,1.0039010821114651
0.6442221110555277,1.0056129667617792
0.657928964482241,1.0039808777929915
0.6716358179089544,1.005012752440069
0.6853426713356677,1.0079362713295659
0.6990495247623811,1.0060660182554664
0.7127563781890944,1.00828356202259
0.7264632316158078,1.004997222712193
0.7401700850425212,1.0124792266743137
0.7538769384692345,1.0047209527873024
0.7675837918959479,1.0062320848385864
0.7812906453226612,1.006176433200202
0.7949974987493746,1.0050834995165838
0.8087043521760879,0.9997341838413971
0.8224112056028013,1.0063728633724622
0.8361180590295146,1.0048259615849868
0.849824912456228,1.0042068147974994
0.8635317658829413,1.0063780421292856
0.8772386193096547,0.9996183198871094
0.8909454727363681,1.005395901323635
0.9046523261630814,1.0058351620721313
0.9183591795897948,1.0019060377424187
0.9320660330165081,1.0070209267576888
0.9457728864432215,1.001299873656151
0.9594797398699348,1.0011582017505256
0.9731865932966483,1.0043453799505195
0.9868934467233615,1.0032280460476852
1.000600300150075,1.0027293031209454
1.0143071535767882,0.9994934778249737
1.0280140070035018,1.003371929856457
1.041720860430215,1.0022790793402727
1.0554277138569284,1.001632078128255
1.0691345672836416,1.0047648727969374
1.0828414207103552,1.0036847957339277
1.0965482741370685,1.000186373658543
1.1102551275637818,0.9993724342223653
1.123961980990495,0.9998128652815542
1.1376688344172086,0.998052393602323
1.1513756878439219,1.004846951857492
1.1650825412706352,1.0001377348549116
1.1787893946973487,0.9962669843098099
1.192496248124062,1.0032635111368406
1.2062031015507753,1.0006346651033078
1.2199099549774886,1.0019630107695647
1.233616808404202,0.9956904329526134
1.2473236618309154,0.9929981045101887
1.2610305152576287,1.0004992423569457
1.274737368684342,0.9918163773524931
1.2884442221110555,0.9952763808861155
1.3021510755377688,0.9985117684336564
1.315857928964482,0.9955189725682981
1.3295647823911956,0.9946023957502517
1.3432716358179089,0.9957642893228889
1.3569784892446222,0.9954435590762458
1.3706853426713355,0.9962332349209513
1.384392196098049,0.9903591403769524
1.3980990495247623,0.9969754896227172
1.4118059029514756,0.9954384871890742
1.4255127563781889,0.9947714398657994
1.4392196098049024,0.9928566969175336
1.4529264632316157,0.9942372117968651
1.466633316658329,0.998811420209596
1.4803401700850425,0.9979502435718413
1.4940470235117558,0.9917670233820357
1.507753876938469,0.9989752491138756
1.5214607303651824,1.0000436353248494
1.5351675837918959,0.9936030918466399
1.5488744372186092,0.9949067850783296
1.5625812906453225,0.9767633216456171
1.5762881440720358,0.9912849095419831
1.5899949974987493,0.9977485368836979
1.6037018509254626,0.9923299969575445
1.6174087043521759,0.9920424671154479
1.6311155577788894,0.9953648758477056
1.6448224112056027,0.9906828949293728
1.658529264632316,0.9919250645925426
1.6722361180590293,0.9934843196804953
1.6859429714857428,0.9956504198232314
1.699649824912456,0.9945740726079628
1.7133566783391694,0.9957048250711141
1.7270635317658827,0.9966676990525691
1.7407703851925962,0.9970930417266871
1.7544772386193095,0.9918056101297884
1.7681840920460228,0.991514563305955
1.7818909454727363,0.993532626375186
1.7955977988994496,0.9971231433159975
1.8093046523261629,0.9975564015501766
1.8230115057528762,0.990596727419411
1.8367183591795897,1.0012682284484105
1.850425212606303,0.9975638027903382
1.8641320660330163,0.9953036150150416
1.8778389194597296,0.9998014237090427
1.891545772886443,0.9982884533783183
1.9052526263131564,0.9909296980191118
1.9189594797398697,0.9935656840701451
1.9326663331665832,0.9938246956966122
