time,flux
0.0,1.0094397544402158
0.013706853426713355,1.0114685296428232
0.02741370685342671,1.0119022553573103
0.041120560280140064,1.0154642454676093
0.05482741370685342,1.0119422137013583
0.06853426713356678,1.0189925375929587
0.08224112056028013,1.016807873995663
0.09594797398699349,1.0127682564764768
0.10965482741370684,1.0104132721388945
0.1233616808404202,1.014734158890413
0.13706853426713356,1.0135990037962284
0.1507753876938469,1.0123999183471213
0.16448224112056026,1.0121847349535757
0.1781890945472736,1.0113893948860504
0.19189594797398699,1.0106202547420309
0.20560280140070034,1.0070803176151133
0.21930965482741369,1.0060416524446356
0.23301650825412704,1.0042586740276096
0.2467233616808404,1.0030106278029292
0.26043021510755376,1.003742153693704
0.2741370685342671,0.9987042136558832
0.28784392196098046,1.0012681932462493
0.3015507753876938,0.9962753662823589
0.31525762881440716,0.9942968440025172
0.3289644822411205,0.9948078401497101
0.34267133566783387,0.9921721311510768
0.3563781890945472,0.9922845782007929
0.3700850425212606,0.9905090184228987
0.38379189594797397,0.9898215786379639
0.3974987493746873,0.9908047991103514
0.41120560280140067,0.9885060888146716
0.424912456228114,0.9839277215305462
0.43861930965482737,0.987489725757623
0.4523261630815407,0.9857030560924758
0.46603301650825407,0.9855353167641145
0.4797398699349674,0.9831100190362402
0.4934467233616808,0.9848924311329197
0.5071535767883941,0.984781843285029
0.5208604302151075,0.9868582865036478
0.5345672836418208,0.9882156110771063
0.5482741370685342,0.9859961946614442
0.5619809904952475,0.9905326991612551
0.5756878439219609,0.9895721346719447
0.5893946973486743,0.9945692741461234
0.6031015507753876,0.995624322704548
0.616808404202101,0.9934290915425372
0.6305152576288143,0.9969502105545117
0.6442221110555277,0.9983171487226568
0.657928964482241,0.9990449106830425
0.6716358179089544,1.0011178756006947
0.6853426713356677,0.9984875521484645
0.6990495247623811,1.0038636249604709
0.7127563781890944,1.0042998394196654
0.7264632316158078,1.0065454667892586
0.7401700850425212,1.010629687089799
0.7538769384692345,1.0108934418733546
0.7675837918959479,1.0109335789774434
0.7812906453226612,1.0122081592108074
0.7949974987493746,1.0084441615473887
0.8087043521760879,1.013935388097789
0.8224112056028013,1.0131439160694244
0.8361180590295146,1.0147526600030181
0.849824912456228,1.0136401038036191
0.8635317658829413,1.0156382085829168
0.8772386193096547,1.0165793245708568
0.8909454727363681,1.0150984413671478
0.9046523261630814,1.0132707370295948
0.9183591795897948,1.0135298383318616
0.9320660330165081,1.0114288854090956
0.9457728864432215,1.0118374860283714
0.9594797398699348,1.0090276760447408
