time,flux
0.0,0.9967598376739668
0.013706853426713355,0.9926788797616897
0.02741370685342671,0.9912439434278782
0.041120560280140064,0.9889288590966251
0.05482741370685342,0.9909984899840099
0.06853426713356678,0.9921965327053346
0.08224112056028013,0.9924101908443141
0.09594797398699349,0.9905224113874189
0.10965482741370684,0.991832627364851
0.1233616808404202,0.9909838912357486
0.13706853426713356,0.9954911719627016
0.1507753876938469,0.9934925700625529
0.16448224112056026,0.9708404991849674
0.1781890945472736,0.9937394116222005
0.19189594797398699,0.9945977052801814
0.20560280140070034,0.9961034311286094
0.21930965482741369,0.9943519643949207
0.23301650825412704,0.9988533493612968
0.2467233616808404,0.9995361619612055
0.26043021510755376,1.002360372154006
0.2741370685342671,1.0022328563394574
0.28784392196098046,1.0040683831560775
0.3015507753876938,1.0079502779388947
0.31525762881440716,1.0059262106143616
0.3289644822411205,1.0053951315624416
0.34267133566783387,1.0087472643024236
0.3563781890945472,1.0082727588217348
0.3700850425212606,1.0072254510706518
0.38379189594797397,1.0080174227227314
0.3974987493746873,1.0082230548173299
0.41120560280140067,1.0065251842377418
0.424912456228114,1.0077812532668513
0.43861930965482737,1.0079717425227306
0.4523261630815407,1.0066421920100275
0.46603301650825407,1.007400079823952
0.4797398699349674,1.0088733889705204
0.4934467233616808,1.0009804034545748
0.5071535767883941,1.001937497525522
0.5208604302151075,0.9996945877457458
0.5345672836418208,0.9985189059956865
0.5482741370685342,1.0019940419533724
0.5619809904952475,1.001532067680415
0.5756878439219609,0.9966850747099741
0.5893946973486743,0.9988344807656805
0.6031015507753876,0.9954673073187866
0.616808404202101,0.9950535846124733
0.6305152576288143,0.9934759654813075
0.6442221110555277,0.9917771242319053
0.657928964482241,0.9895314321158616
0.6716358179089544,0.9921872660613831
0.6853426713356677,0.9904583890085445
0.6990495247623811,0.9907721760561724
0.7127563781890944,0.9909259245082731
0.7264632316158078,0.993507729361502
0.7401700850425212,0.9925869848654895
0.7538769384692345,0.9950442301799358
0.7675837918959479,0.9951035264896253
0.7812906453226612,0.9949178333407497
0.7949974987493746,0.9950852931644023
0.8087043521760879,0.9968374268979477
0.8224112056028013,0.9999334599967861
0.8361180590295146,1.0013214388275242
0.849824912456228,1.001978869677906
0.8635317658829413,1.0008130975857426
0.8772386193096547,1.0047505126738838
0.8909454727363681,1.005240672812823
0.9046523261630814,1.002023332857006
0.9183591795897948,1.0051559399316459
0.9320660330165081,1.0109486502437888
0.9457728864432215,1.0054640111708886
0.9594797398699348,1.0076918205530088
0.9731865932966483,1.0072031483093093
0.9868934467233615,1.0094346305381274
1.000600300150075,1.0095942960597495
1.0143071535767882,1.0080865763005498
1.0280140070035018,1.0129170582845903
1.041720860430215,1.0046708072659387
1.0554277138569284,1.006369438908407
1.0691345672836416,1.0068013570391634
1.0828414207103552,1.0059307915959175
1.0965482741370685,1.0061567328581564
1.1102551275637818,1.0027597917046325
1.123961980990495,1.0028390206679165
1.1376688344172086,1.0010292500685953
1.1513756878439219,0.9997958605104831
1.1650825412706352,0.9995035558911499
1.1787893946973487,0.9980905848252111
1.192496248124062,0.998829179432293
1.2062031015507753,0.9948572500765683
1.2199099549774886,0.9944221548366029
1.233616808404202,0.992337696483726
1.2473236618309154,0.9943515214022312
1.2610305152576287,0.990785735982532
1.274737368684342,0.9945359494764383
1.2884442221110555,0.9908469528067191
1.3021510755377688,0.9927766918995171
1.315857928964482,0.9905776684276344
1.3295647823911956,0.9912897053578213
1.3432716358179089,0.9925292350013547
1.3569784892446222,0.9942015453002628
1.3706853426713355,0.9941300565251685
1.384392196098049,0.9927598819489902
1.3980990495247623,0.9920030832711175
1.4118059029514756,0.9981500901237824
1.4255127563781889,0.9965213421551558
1.4392196098049024,1.0009723178946168
1.4529264632316157,1.0019220046006905
1.466633316658329,0.9977936367259429
1.4803401700850425,0.9998631848101266
1.4940470235117558,1.0017155698120266
1.507753876938469,1.0048562215306778
1.5214607303651824,1.008576852123819
1.5351675837918959,1.005375541184895
1.5488744372186092,1.0086689647499232
1.5625812906453225,1.004033096933523
1.5762881440720358,1.0080312518332548
1.5899949974987493,1.0074144482126763
1.6037018509254626,1.0091835311781356
1.6174087043521759,1.0084485844442626
1.6311155577788894,1.0092996878042901
1.6448224112056027,1.0078156103423854
1.658529264632316,1.0058261379584723
1.6722361180590293,1.008908332051252
1.6859429714857428,1.0054022669828642
1.699649824912456,1.0018145596763601
1.7133566783391694,1.0034380396855445
1.7270635317658827,1.0018764845172503
1.7407703851925962,1.0005010460626806
1.7544772386193095,0.9994375160962659
1.7681840920460228,0.9974987415488684
1.7818909454727363,0.9962896053525212
1.7955977988994496,0.997178229260157
1.8093046523261629,0.9927218802026225
1.8230115057528762,0.9918685133904153
1.8367183591795897,0.9910603706520549
1.850425212606303,0.993239094594996
1.8641320660330163,0.992807822859444
1.8778389194597296,0.9910822627668413
1.891545772886443,0.99537268914367
1.9052526263131564,0.9902597141191314
1.9189594797398697,0.9931314092243596
1.9326663331665832,0.9900888772509865
1.9463731865932965,0.9909925844066734
1.9600800400200098,0.993905604571915
1.973786893446723,0.9922143697307992
1.9874937468734366,0.9904567230214333
2.00120060030015,0.9949389245840542
2.014907453726863,0.9978444098353711
2.0286143071535765,1.0002246861631492
2.04232116058029,0.9982826157370149
2.0560280140070035,1.0010005086332614
2.069734867433717,1.00025603519113
2.08344172086043,1.0032326833022607
2.0971485742871434,1.0032006132144515
2.1108554277138567,1.0043828006985756
2.12456228114057,1.0055072481678287
2.1382691345672833,1.0090024462815894
2.1519759879939966,1.0081574512140532
2.1656828414207103,1.0073865475997674
2.1793896948474236,1.0057378599165188
2.193096548274137,1.009058652318924
2.20680340170085,1.0083380314119863
2.2205102551275635,1.0090775913009353
2.234217108554277,1.0080595931547571
2.24792396198099,1.0052457976350782
2.261630815407704,1.0076166764938344
2.275337668834417,1.0072562157821077
2.2890445222611304,1.0077645984820338
2.3027513756878437,1.0037611152855612
2.316458229114557,1.003109236772606
2.3301650825412703,1.0008181042547821
2.3438719359679836,0.9990980603335597
2.3575787893946973,1.0010635924246702
2.3712856428214106,0.9979751322885805
2.384992496248124,0.9982647223076186
2.3986993496748372,0.9961142608944684
2.4124062031015505,0.9965463341070009
2.426113056528264,0.9960912880204114
2.439819909954977,0.9953131336310423
2.4535267633816904,0.9924457009004513
2.467233616808404,0.9950544710682783
2.4809404702351174,0.9917839431413371
2.4946473236618307,0.9921541923056736
2.508354177088544,0.9903733833536565
2.5220610305152573,0.9922805668583117
2.5357678839419706,0.9928878373829676
2.549474737368684,0.993406656710407
2.5631815907953976,0.9938440476999301
2.576888444222111,0.9934514346800694
2.5905952976488242,0.9955668494462107
2.6043021510755375,0.9968763901685628
2.618009004502251,0.9994772442696738
2.631715857928964,0.9963326077485168
2.6454227113556774,1.002617982940269
2.659129564782391,1.0009078112986254
2.6728364182091044,0.9997319651569712
2.6865432716358177,1.0025275152052122
2.700250125062531,1.0040746837740526
2.7139569784892443,1.0039474203815
2.7276638319159576,1.0057015480355258
2.741370685342671,1.0051145621741224
2.755077538769384,1.0094138063948919
2.768784392196098,1.0076980384519407
2.7824912456228112,1.0083629749480567
2.7961980990495245,1.007348275827137
2.809904952476238,1.0082166763263245
2.823611805902951,1.0126283156961255
2.8373186593296644,1.00651077257428
2.8510255127563777,1.0072741962606964
2.8647323661830915,1.006704622242899
2.8784392196098048,1.0065523383599806
2.892146073036518,1.0026225510391438
2.9058529264632313,1.0039017868631381
2.9195597798899446,1.0032407074532894
2.933266633316658,1.0017108050166073
2.9469734867433712,1.0008403130349368
2.960680340170085,1.0032940057851694
2.9743871935967983,0.9996309750551289
2.9880940470235116,0.9966890723032916
3.001800900450225,0.9933645236443047
3.015507753876938,0.9970633404681114
3.0292146073036514,0.9946315630146871
3.0429214607303647,0.994515921272878
3.056628314157078,0.9912650304679163
3.0703351675837918,0.9932052107741015
3.084042021010505,0.9896129962111557
3.0977488744372184,0.9918163261785444
3.1114557278639317,0.9917955130569166
3.125162581290645,0.9929598690177122
3.1388694347173582,0.993171480950707
3.1525762881440715,0.9918708863373442
3.1662831415707853,0.9944991859400749
3.1799899949974986,0.9959429590263384
3.193696848424212,0.9984725655446045
3.207403701850925,0.9942025100372467
3.2211105552776385,0.9940834399449824
3.2348174087043517,0.9932362055331653
3.248524262131065,0.9930690593893841
3.262231115557779,0.9930945795112434
3.275937968984492,0.9981875853068926
3.2896448224112054,0.9995945693397689
3.3033516758379187,1.002055223608508
3.317058529264632,0.9997200859445615
3.3307653826913453,1.0056498481399019
3.3444722361180586,1.0015295664649582
3.358179089544772,1.0063940314935333
3.3718859429714856,1.0093806457820542
3.385592796398199,1.00745833765845
3.399299649824912,1.0064584379881507
3.4130065032516255,1.0079304928904724
3.4267133566783388,1.0071612838292625
3.440420210105052,1.0060074074116154
3.4541270635317654,1.0113939273025714
3.467833916958479,1.0082841482335783
3.4815407703851924,1.0069958834073485
3.4952476238119057,1.0039760052698878
3.508954477238619,1.0059069016718707
3.5226613306653323,1.0023992650867974
3.5363681840920456,1.0022861155031662
3.550075037518759,1.0021880050665608
3.5637818909454726,0.9998407164996507
3.577488744372186,0.9959049472534742
3.591195597798899,0.9995818745558149
3.6049024512256125,0.9961699279676145
3.6186093046523258,0.9931117102719254
3.632316158079039,0.9962046772423301
3.6460230115057524,0.9918156491521692
3.659729864932466,0.991457732914355
3.6734367183591794,0.9916134528779313
3.6871435717858927,0.993933978892257
3.700850425212606,0.9896665014927293
3.7145572786393193,0.9905399832461619
3.7282641320660326,0.989226423011944
3.741970985492746,0.9939371525742551
3.755677838919459,0.9938245165411056
3.769384692346173,0.9925604539386214
3.783091545772886,0.994642359256399
3.7967983991995995,0.9946497614190133
3.810505252626313,0.9960108050789415
3.824212106053026,0.9966410758663526
3.8379189594797394,0.99517657119982
3.8516258129064527,0.9976616466200819
3.8653326663331664,0.979129832685883
3.8790395197598797,1.0003208018293113
3.892746373186593,1.0012096006949822
3.9064532266133063,1.003731611005519
3.9201600800400196,1.0034628286092009
3.933866933466733,1.0060842551994056
3.947573786893446,1.0094022416952662
3.96128064032016,1.0067816898775928
3.974987493746873,1.0082447111073085
3.9886943471735865,1.0088825202035139
4.0024012006003,1.0108592652041752
4.016108054027013,1.007070450870129
4.029814907453726,1.0092812775447868
4.04352176088044,1.0069941116801426
4.057228614307153,1.0066673569489402
4.070935467733866,1.0046698051437433
4.08464232116058,1.005385816490617
4.098349174587293,1.0046185728575243
4.112056028014007,1.0030789862455929
4.12576288144072,1.0028503933598345
4.139469734867434,1.001033979009378
4.153176588294147,1.0014668722148672
4.16688344172086,0.9982731009271995
4.1805902951475735,0.9967493214558947
4.194297148574287,0.9981145022619557
4.208004002001,0.9965686582640351
4.221710855427713,0.9948626386462842
4.235417708854427,0.9942440524068992
4.24912456228114,0.994816618060861
4.262831415707853,0.9958632229030024
4.276538269134567,0.9934107300968307
4.29024512256128,0.991655909549749
4.303951975987993,0.9894542042649733
4.317658829414707,0.9922761471285783
4.331365682841421,0.9908611559328189
4.345072536268134,0.9903939713350803
4.358779389694847,0.993872377334361
4.3724862431215605,0.9931958701366482
4.386193096548274,0.993326783101171
4.399899949974987,0.992693321695464
4.4136068034017,0.9949745449275912
4.427313656828414,0.9983176148486618
4.441020510255127,0.9989690403391306
4.45472736368184,0.999825148631649
4.468434217108554,0.9998580600671549
4.482141070535267,1.0004568904403042
4.49584792396198,1.002877115165449
4.5095547773886935,1.0044937120407127
4.523261630815408,1.0089406483331476
4.536968484242121,1.0046431028252425
4.550675337668834,1.005029244574377
4.5643821910955475,1.0078612765282284
4.578089044522261,1.008438764693118
4.591795897948974,1.01006180510211
4.605502751375687,1.0084655177615314
4.619209604802401,1.0070547776025978
4.632916458229114,1.0092564361701848
4.646623311655827,1.004131774887217
4.660330165082541,1.0085062330213441
4.674037018509254,1.0091528421941696
4.687743871935967,1.0057988432004743
4.7014507253626805,1.0031463916431562
4.715157578789395,1.0025519935126521
4.728864432216108,1.0041631138968883
4.742571285642821,1.0014022010074657
4.756278139069535,1.0005324843264125
4.769984992496248,0.9985663509963396
4.783691845922961,0.9960235311634749
4.7973986993496744,0.9963480524291063
4.811105552776388,0.9949355353651966
4.824812406203101,0.9939337846417339
4.838519259629814,0.9968333947003816
4.852226113056528,0.9896254280402245
4.865932966483241,0.9926456299752019
4.879639819909954,0.9953655491261109
4.8933466733366675,0.9922246544674334
4.907053526763381,0.988734725597466
4.920760380190095,0.9901350630374267
4.934467233616808,0.9912943275610786
4.948174087043522,0.9938633658506904
4.961880940470235,0.994235869839193
4.975587793896948,0.9907991307657017
4.9892946473236615,0.9952131113487948
5.003001500750375,0.995820198514364
5.016708354177088,0.9962604042171127
5.030415207603801,0.9962949878170773
5.044122061030515,0.9972990846466894
5.057828914457228,0.9976534658151179
5.071535767883941,1.0012744011124222
5.0852426213106545,1.0010978686227168
5.098949474737368,1.0046320555381956
5.112656328164081,1.0037123136001838
5.126363181590795,1.0038919173378131
5.140070035017509,1.004056414740391
5.153776888444222,1.008513386989435
5.167483741870935,1.0060839889332
5.1811905952976485,1.009350441712134
5.194897448724362,1.0107428081607983
5.208604302151075,1.0084627361435756
5.222311155577788,1.009095144980779
5.236018009004502,1.008697933797968
5.249724862431215,1.0100661113594456
5.263431715857928,1.0065334933498413
5.2771385692846415,1.0045617627760286
5.290845422711355,1.0092071372773515
5.304552276138068,1.0021135123514584
5.318259129564782,1.0071712672359256
5.331965982991496,1.0021339261251756
5.345672836418209,0.9975439294229497
5.359379689844922,1.0011216965987886
5.3730865432716355,0.9945549398346557
5.386793396698349,0.9987081928619275
5.400500250125062,0.9963255780452471
5.414207103551775,0.9957639062470669
5.427913956978489,0.9965414953231636
5.441620810405202,0.9966404066877202
5.455327663831915,0.9938596327384569
5.4690345172586285,0.9915599442455881
5.482741370685342,0.992694366255868
5.496448224112055,0.9903446455461512
5.510155077538768,0.9906810529794483
5.523861930965483,0.9926939591765392
5.537568784392196,0.9925079491985074
5.551275637818909,0.9929707444695333
5.5649824912456225,0.9930996319969069
5.578689344672336,0.9915003957986744
5.592396198099049,0.9977392106895295
5.606103051525762,0.9955038454426021
5.619809904952476,0.9973532498525369
5.633516758379189,0.9988585046010527
5.647223611805902,0.9970209357466219
5.660930465232616,0.9994719217845267
5.674637318659329,0.999033198407626
5.688344172086042,1.0021397547449944
5.7020510255127554,1.003703737721099
5.71575787893947,1.0020303548144693
5.729464732366183,1.0038315250010454
5.743171585792896,1.0047101820974198
5.7568784392196095,1.006401557599318
5.770585292646323,1.0060979504504723
5.784292146073036,1.0091203977633363
5.797998999499749,1.0111648631637156
5.811705852926463,1.0097217027805758
5.825412706353176,1.0074412923469178
5.839119559779889,1.008316466190352
5.852826413206603,1.0060343403473355
5.866533266633316,1.0086358323811133
5.880240120060029,1.008820075126929
5.8939469734867425,1.0052829990714274
5.907653826913456,1.00597428893278
5.92136068034017,1.0054560418925738
5.935067533766883,1.0024063600355826
5.9487743871935965,1.001518797334321
5.96248124062031,1.0002600297120987
5.976188094047023,0.9990798712022594
5.989894947473736,0.9992152717969716
6.00360180090045,0.9949906183784961
6.017308654327163,0.9935314484567752
6.031015507753876,0.993636355741764
6.04472236118059,0.9979745660922614
6.058429214607303,0.9921514916641611
6.072136068034016,0.9936317824546328
6.0858429214607295,0.9888466167604559
6.099549774887443,0.991861577756565
6.113256628314156,0.9934443344058426
6.12696348174087,0.9887447236484438
6.1406703351675835,0.993222647010345
6.154377188594297,0.9907499131488954
6.16808404202101,0.990725787638276
6.181790895447723,0.9947146117312327
6.195497748874437,0.9944603367880125
6.20920460230115,0.9949023363251601
6.222911455727863,0.9985752883549589
6.236618309154577,0.9984143634429128
6.25032516258129,0.9973654164943768
6.264032016008003,0.9989247630467815
6.2777388694347165,1.001637372577699
6.29144572286143,1.0015856680858912
6.305152576288143,1.0033001085303357
6.318859429714857,1.0038723080278324
6.3325662831415706,1.0046830899266
6.346273136568284,1.0090500536943765
6.359979989994997,1.0099276146977898
6.37368684342171,1.007661474518285
6.387393696848424,1.0049810978857454
6.401100550275137,1.009131016528307
6.41480740370185,1.0078651702481851
6.428514257128564,1.009576866093298
6.442221110555277,1.0084196207262504
6.45592796398199,1.007893244993333
6.4696348174087035,1.0085884017461053
6.483341670835417,1.0048613790777148
6.49704852426213,1.0053284871455572
6.510755377688843,1.006080903757285
6.524462231115558,1.0048211318801312
6.538169084542271,1.0046874745425871
6.551875937968984,1.000180198841347
6.5655827913956974,0.9999666688334787
6.579289644822411,1.000227976738883
6.592996498249124,0.9984581072380567
6.606703351675837,0.9943618121631012
6.620410205102551,0.9950866003065663
6.634117058529264,0.9933015319836246
6.647823911955977,0.996402538809667
6.6615307653826905,0.9947440006611007
6.675237618809404,0.9921148865365305
6.688944472236117,0.9937148401919189
6.70265132566283,0.990419944556866
6.716358179089544,0.9927598266283362
6.730065032516258,0.9937321788942002
6.743771885942971,0.9919251369194744
6.7574787393696845,0.9915003821038016
6.771185592796398,0.9939123265197269
6.784892446223111,0.9951505407038981
6.798599299649824,0.9968943814928986
6.812306153076538,0.9969979256087458
6.826013006503251,0.9979273976430638
6.839719859929964,0.995679489059511
6.8534267133566775,0.998659426579096
6.867133566783391,0.9986266891912069
6.880840420210104,1.0009019513841362
6.894547273636817,1.0013350434492558
6.908254127063531,1.0052935998289092
6.921960980490245,1.0052955566807635
6.935667833916958,1.007736152619657
6.9493746873436715,1.0076062876768483
6.963081540770385,1.007579253808525
6.976788394197098,1.0060005469109414
6.990495247623811,1.010144399881228
7.004202101050525,1.0088684612451662
7.017908954477238,1.0087461515491927
7.031615807903951,1.009601445774492
7.0453226613306645,1.0111790339910556
7.059029514757378,1.0085282474163857
7.072736368184091,1.0075304940059093
7.086443221610804,1.005522995096223
7.100150075037518,1.0038314143933875
7.113856928464231,0.9984622373928219
7.127563781890945,0.9983814746579276
7.1412706353176585,0.9987030769559432
7.154977488744372,0.9973220823661129
7.168684342171085,0.9952347101904407
7.182391195597798,0.9948942246835324
7.196098049024512,0.9928922742313658
7.209804902451225,0.9940979535133577
7.223511755877938,0.994581695958335
7.2372186093046516,0.9944626148007824
7.250925462731365,0.9915269122221518
7.264632316158078,0.991851270702808
7.278339169584791,0.993716035090475
7.292046023011505,0.9935213771136894
7.305752876438218,0.9921048914800078
7.319459729864932,0.9921819465706582
7.3331665832916455,0.9896545278568577
7.346873436718359,0.9908025575158311
7.360580290145072,0.9897296258865463
7.374287143571785,0.9902038059521988
7.387993996998499,0.9937834278621533
7.401700850425212,0.9942066510989016
7.415407703851925,0.9956443123623685
7.429114557278639,0.9933659052663394
7.442821410705352,0.994717015394337
7.456528264132065,0.9998705572123824
7.4702351175587784,1.000449781339904
7.483941970985492,0.9962467501881495
7.497648824412205,1.0039497947967937
7.511355677838918,1.0041216729982112
7.5250625312656325,1.0037861700624264
7.538769384692346,1.0052437288619045
7.552476238119059,1.0098314400177624
7.566183091545772,1.0077016180298493
7.579889944972486,1.0085577914985426
7.593596798399199,1.0091411231212235
7.607303651825912,1.0092457334503193
7.621010505252626,1.0101517217612912
7.634717358679339,1.008344835428174
7.648424212106052,1.0051312755116917
7.6621310655327655,1.0051586255129916
7.675837918959479,1.0050358418966163
7.689544772386192,1.0059490765824395
7.703251625812905,1.005616650139937
7.716958479239619,1.0045795116636302
7.730665332666333,1.0029735612412272
7.744372186093046,1.0048490941217023
7.758079039519759,1.0006223244521124
7.771785892946473,1.0005590874439068
7.785492746373186,1.0010894977752236
7.799199599799899,0.9973212476048586
7.812906453226613,0.995862689850612
7.826613306653326,0.9962625116791931
7.840320160080039,0.9961068378044916
7.8540270135067525,0.9959464444367854
7.867733866933466,0.9902532938703098
7.881440720360179,0.9922787936375224
7.895147573786892,0.9946002637519601
7.908854427213606,0.9919389380422017
7.92256128064032,0.9927995860374923
7.936268134067033,0.9921615440340114
7.949974987493746,0.9904851274474411
7.96368184092046,0.9873864224690493
7.977388694347173,0.9928724082455969
7.991095547773886,0.9932520240449774
8.0048024012006,0.9921444870205168
8.018509254627313,0.9968206868417299
8.032216108054026,0.9956261271558657
8.04592296148074,0.997461190851101
8.059629814907453,0.9988138068371328
8.073336668334166,1.0015710393056414
8.08704352176088,1.0011914829989348
8.100750375187593,1.003664103660326
8.114457228614306,1.0066870569815767
8.12816408204102,1.0039750059630541
8.141870935467733,1.0052346429175354
8.155577788894446,1.0102682152617577
8.16928464232116,1.0034662730368458
8.182991495747872,1.0088034552841825
8.196698349174586,1.0051235540215904
8.210405202601299,1.008118009632978
8.224112056028014,1.0058297230140312
8.237818909454727,1.0092580176109183
8.25152576288144,1.0071696039978764
8.265232616308154,1.0076793821879757
8.278939469734867,1.0050284671468341
8.29264632316158,1.0060653698211008
8.306353176588294,1.0045053259044436
8.320060030015007,1.005914608992723
8.33376688344172,1.0051207022989344
8.347473736868434,1.0029244159761825
8.361180590295147,1.0045172695542348
8.37488744372186,1.0000991399145134
8.388594297148574,0.996634669741717
8.402301150575287,0.9978209780881582
8.416008004002,0.9970954474871545
8.429714857428714,0.996113458381693
8.443421710855427,0.9941359974018824
8.45712856428214,0.9967315753906362
8.470835417708853,0.9942442923769609
8.484542271135567,0.9934176670470111
8.49824912456228,0.9910319908036194
8.511955977988993,0.9938412417599757
8.525662831415707,0.9911240462141686
8.53936968484242,0.9924222237673244
8.553076538269133,0.9908233110480363
8.566783391695846,0.9909748794510143
8.58049024512256,0.9947833150028956
8.594197098549273,0.9941098967043906
8.607903951975986,0.9957347551659366
8.6216108054027,0.9952532511408607
8.635317658829415,0.9952916359985299
8.649024512256128,0.9955435516110094
8.662731365682841,1.0004713759039805
8.676438219109555,0.999453716062196
8.690145072536268,0.9998764917885133
8.703851925962981,1.0010364586825462
8.717558779389694,1.002839637462727
8.731265632816408,1.004931286558599
8.744972486243121,1.006150766917183
8.758679339669834,1.0013292701306313
8.772386193096548,1.007790086938959
8.786093046523261,1.005166214020546
8.799799899949974,1.008591708987595
8.813506753376688,1.0065325371458846
8.8272136068034,1.0085568765208481
8.840920460230114,1.011247831467235
8.854627313656827,1.006220492249595
8.86833416708354,1.0090610805689406
8.882041020510254,1.0075723548490507
8.895747873936967,1.003157404979659
8.90945472736368,1.005155403023765
8.923161580790394,1.0040236903359738
8.936868434217107,1.0033033153911428
8.95057528764382,0.9997227804973083
8.964282141070534,1.0031542843507766
8.977988994497247,0.9999388375735135
8.99169584792396,0.9979997057837471
9.005402701350674,0.9973881327877457
9.019109554777387,0.995283538863123
9.032816408204102,0.9940408565725396
9.046523261630815,0.9934301717546483
9.060230115057529,0.9919327122102295
9.073936968484242,0.992251137984885
9.087643821910955,0.9916101945935407
9.101350675337669,0.9918942041335127
9.115057528764382,0.9904481843102123
9.128764382191095,0.9946617184181971
9.142471235617808,0.9901961854569796
9.156178089044522,0.9934427694392505
9.169884942471235,0.9923359635379609
9.183591795897948,0.9925139762423222
9.197298649324662,0.9939213507016185
9.211005502751375,0.9935976249263487
9.224712356178088,0.9921967060104186
9.238419209604801,0.9953170682668911
9.252126063031515,0.9959327155066577
9.265832916458228,0.9967322593007608
9.279539769884941,1.0024504786681365
9.293246623311655,0.9990186819980539
9.306953476738368,1.003054978235706
9.320660330165081,1.0052241855482875
9.334367183591795,1.0097329296723019
9.348074037018508,1.0075232361159407
9.361780890445221,1.005904376244365
9.375487743871934,1.0094879264391188
9.389194597298648,1.0043234968608754
9.402901450725361,1.008834355365052
9.416608304152074,1.0088502190044588
9.43031515757879,1.0087135616737932
9.444022011005503,1.0060904250857197
9.457728864432216,1.0077489190196982
9.47143571785893,1.0065497473054592
9.485142571285643,1.0073485503465573
9.498849424712356,1.0055650260423545
9.51255627813907,1.005953380381972
9.526263131565782,1.0031373850314267
9.539969984992496,1.0028956324976406
9.553676838419209,1.0052594789477927
9.567383691845922,1.0006980394564144
9.581090545272636,0.9999527481669135
9.594797398699349,0.998580686938943
9.608504252126062,0.9979356128169424
9.622211105552775,0.9967024690205737
9.635917958979489,0.9962997285473922
9.649624812406202,0.995369072208867
9.663331665832915,0.9929974172856475
9.677038519259629,0.9901498679730603
9.690745372686342,0.9906674701273509
9.704452226113055,0.9923022582596138
9.718159079539769,0.9914839591615594
9.731865932966482,0.9913565339528486
9.745572786393195,0.9921834175061326
9.759279639819908,0.9929411691025644
9.772986493246622,0.993977154471728
9.786693346673335,0.9915578381519792
9.800400200100048,0.9959850031357305
9.814107053526762,0.9911673578070322
9.827813906953477,0.9966181653836451
9.84152076038019,0.9954218554551522
9.855227613806903,0.9978116232786006
9.868934467233617,0.9987717877464234
9.88264132066033,0.9996024121808328
9.896348174087043,0.997915857414626
9.910055027513756,1.0040243408352494
9.92376188094047,1.0038905750671112
9.937468734367183,1.0050282638514247
9.951175587793896,1.0066681490027927
9.96488244122061,1.0070388819732452
9.978589294647323,1.0075436574086805
9.992296148074036,1.0072148960680471
10.00600300150075,1.0062954542807778
10.019709854927463,1.00695248995621
10.033416708354176,1.0098553288159824
10.04712356178089,1.0074014799673872
10.060830415207603,1.0090724211327118
10.074537268634316,1.0062903069272155
10.08824412206103,1.0047626663046587
10.101950975487743,1.0067276168332548
10.115657828914456,1.0047640574175012
10.12936468234117,1.0033627548085715
10.143071535767882,1.0008104694879951
10.156778389194596,1.0011041084809413
10.170485242621309,1.000121362975221
10.184192096048022,0.9964774564893241
10.197898949474736,0.9978507066834492
10.211605802901449,0.9960590550504804
10.225312656328162,0.9960796478850319
10.239019509754877,0.9948205335099902
10.25272636318159,0.9957698581839335
10.266433216608304,0.9932415914998297
10.280140070035017,0.9896077072821892
10.29384692346173,0.9934040394375284
10.307553776888444,0.9920761843151241
10.321260630315157,0.9938685382575305
10.33496748374187,0.9923783807246417
10.348674337168584,0.9910035187479775
10.362381190595297,0.9941800306670123
10.37608804402201,0.9949895463077661
10.389794897448724,0.9906548157301097
10.403501750875437,0.995605106515406
10.41720860430215,0.9945316234338688
10.430915457728863,0.9924847540944317
10.444622311155577,0.999267802691431
10.45832916458229,0.9997784624744503
10.472036018009003,1.0013840672158238
10.485742871435717,0.9997598605282728
10.49944972486243,1.001942944594405
10.513156578289143,1.0026935993539334
10.526863431715856,1.0058478100213157
10.54057028514257,1.0041177677913264
10.554277138569283,1.006283634319304
10.567983991995996,1.0092558559772054
10.58169084542271,1.01125299458615
10.595397698849423,1.0073422199318545
10.609104552276136,1.0063839024109178
10.62281140570285,1.0116837500035532
10.636518259129565,1.0081364965277135
10.650225112556278,1.0102861088277724
10.663931965982991,1.0062291963912502
10.677638819409704,1.0085127578775035
10.691345672836418,1.0052051932041672
10.705052526263131,1.007786560997318
10.718759379689844,1.0085529914118747
10.732466233116558,1.0076882166165726
10.746173086543271,1.0023815069528863
10.759879939969984,1.0007975649295624
10.773586793396698,0.9977204186484978
10.78729364682341,1.0007658302921698
10.801000500250124,0.9984111094560949
10.814707353676837,0.9968541558210672
10.82841420710355,0.9961781925337756
10.842121060530264,0.9937049122848963
10.855827913956977,0.9952639555183421
10.86953476738369,0.9900558792420545
10.883241620810404,0.9924780916593702
10.896948474237117,0.991296239086469
10.91065532766383,0.9896246468266985
10.924362181090544,0.992332915869138
10.938069034517257,0.9900611116019098
10.95177588794397,0.9892964344447113
10.965482741370684,0.9938338474223907
10.979189594797397,0.9914582499481803
10.99289644822411,0.9917511490773314
11.006603301650824,0.9941363844065334
11.020310155077537,0.9895766683727598
